Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.4%,4.2%,"$2,003,229","$8,016,216,332"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2586,0.9%,0.9%,4.8%,"$152,393,209","$8,004,683,280"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,186.73",0.3%,3.1%,3.7%,"$16,983,011","$7,571,843,460"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,499,959","$7,566,840,742"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.6%,1.6%,2.4%,"$120,305,627","$7,515,905,203"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.6%,0.1%,5.0%,"$102,487,897","$7,482,710,312"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1744,1.2%,1.2%,3.2%,"$142,309,270","$7,367,077,677"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.65,0.7%,1.9%,0.6%,"$232,550,259","$7,246,223,401"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.12,1.3%,3.8%,16.0%,"$115,251,336","$7,052,004,951"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.30,0.9%,7.7%,7.6%,"$881,558,725","$6,771,702,827"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,1.0%,0.3%,3.8%,"$123,601,156","$5,980,986,914"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.50,0.1%,0.4%,6.0%,"$88,579,537","$5,271,458,451"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.67",0.5%,2.7%,3.7%,"$60,956,470",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$245,915,859","$5,184,591,561"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.3%,0.0%,0.6%,"$111,574,831","$5,025,908,840"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$62,173,304","$4,695,892,530"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,018.45",0.4%,2.6%,3.5%,"$224,047,247","$4,288,094,855"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.2%,1.6%,1.1%,"$22,477,602","$4,139,018,038"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.33",0.5%,2.9%,3.7%,"$10,809,330","$4,121,499,389"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5806,0.5%,0.1%,1.6%,"$50,032,524","$4,088,183,211"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058099,1.1%,3.0%,6.2%,"$560,056,462","$3,406,488,398"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$69,445,893","$3,352,754,387"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.62,0.7%,0.8%,3.7%,"$145,463,717","$3,164,189,414"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.03,0.0%,0.6%,0.5%,"$3,787,355","$3,062,852,785"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,1.2%,0.4%,10.3%,"$155,359,721","$2,923,339,642"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,890,283,885",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.80,1.0%,2.0%,7.5%,"$145,253,201","$2,882,613,221"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,818,289",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,1.5%,0.4%,6.5%,"$175,666,124","$2,764,697,784"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8605,1.2%,1.3%,4.6%,"$128,013,501","$2,719,686,918"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09152,0.5%,5.1%,6.1%,"$26,426,624","$2,620,642,169"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.2%,0.1%,2.0%,"$6,682,995","$2,601,464,768"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.89,0.9%,1.2%,7.6%,"$279,023,847","$2,580,422,736"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,1.0%,0.5%,5.7%,"$36,867,204","$2,439,468,828"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,0.9%,1.3%,3.1%,"$62,216,397","$2,435,012,486"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,0.6%,0.3%,2.8%,"$117,404,318","$2,382,056,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.75,0.4%,0.0%,4.6%,"$18,241,720","$2,380,266,913"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09095,1.4%,0.1%,6.9%,"$65,079,530","$2,370,202,922"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.16,1.5%,1.9%,2.5%,"$236,108,713","$2,155,914,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.77,1.6%,1.0%,14.1%,"$487,597,341","$2,152,576,893"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02482,1.3%,2.3%,4.5%,"$40,656,312","$2,134,784,743"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$26,459,468","$2,128,805,697"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,383,338","$2,024,904,176"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,891.53",0.4%,2.9%,3.5%,"$6,177,982","$1,956,161,806"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2185,0.7%,0.9%,5.8%,"$69,418,671","$1,917,986,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,1.0%,"$53,854,456","$1,855,213,262"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.7%,1.7%,3.6%,"$99,056,715","$1,852,107,516"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6731,1.6%,3.3%,3.9%,"$142,161,984","$1,753,222,153"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,1.6%,1.5%,9.4%,"$61,404,981","$1,705,348,583"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.2%,0.3%,6.0%,"$109,288,890","$1,699,746,499"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5022,2.0%,0.3%,3.1%,"$83,964,537","$1,594,508,027"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2658,1.0%,0.8%,15.1%,"$114,926,262","$1,545,199,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.2%,0.2%,"$1,543,342,329",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.5%,1.2%,2.0%,"$35,019,229","$1,518,015,360"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.7%,1.6%,10.5%,"$61,290,565","$1,494,312,510"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3023,1.4%,0.3%,6.1%,"$111,960,997","$1,438,715,871"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.2%,0.7%,0.7%,"$39,436.10","$1,347,689,714"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,470.73",0.5%,2.3%,3.0%,"$1,454,444","$1,324,365,736"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8641,2.2%,14.0%,9.4%,"$107,391,041","$1,319,204,642"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.05,0.4%,3.8%,21.9%,"$30,674,075","$1,309,636,809"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001662,1.3%,0.8%,10.6%,"$159,438,162","$1,287,643,016"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9215,1.6%,3.7%,11.5%,"$203,481,214","$1,269,277,000"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01934,0.6%,4.5%,9.6%,"$14,948,420","$1,257,257,595"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,0.9%,3.4%,"$8,782,953","$1,241,896,224"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,462.23",1.0%,0.6%,0.4%,"$60,203,416","$1,218,837,356"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4166,1.5%,0.9%,6.2%,"$28,264,385","$1,208,182,766"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.51,0.8%,2.2%,3.3%,"$1,651,537","$1,195,259,036"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7735,1.1%,13.0%,16.3%,"$258,806,346","$1,172,806,893"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07257,0.5%,1.2%,6.8%,"$33,281,619","$1,139,513,341"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.23",0.3%,2.7%,3.5%,"$26,498,084","$1,102,558,485"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.51",0.4%,2.8%,3.4%,"$1,931,492","$1,043,160,122"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.1%,"$127,476,256","$1,039,882,012"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.8%,6.5%,5.6%,"$56,203,969","$1,016,307,023"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1976,1.1%,1.3%,5.8%,"$52,436,491","$1,009,264,178"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9783,2.8%,10.9%,14.0%,"$204,781,675","$978,195,243"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.587,2.1%,4.8%,20.0%,"$188,355,327","$973,216,495"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5293,1.6%,0.1%,4.8%,"$39,700,315","$962,439,870"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,1.3%,4.0%,1.1%,"$87,363,422","$927,350,159"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$87,076,042","$899,800,115"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6664,1.2%,2.6%,0.2%,"$132,574,265","$893,719,352"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,2.7%,11.7%,1.8%,"$311,466,408","$877,624,352"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09039,1.6%,2.3%,4.8%,"$33,208,342","$863,636,032"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,253,152","$858,013,786"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.72",0.4%,3.0%,3.6%,"$2,245,103","$851,776,045"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.5%,0.2%,13.3%,"$12,817,757","$851,526,230"
