Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,817.27",0.4%,0.6%,0.8%,"$24,759,173,359","$1,883,701,260,714"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.00",0.6%,0.1%,3.0%,"$10,045,024,393","$220,400,523,749"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$28,772,053,312","$149,343,672,833"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.6%,0.6%,5.5%,"$2,163,870,391","$126,207,888,748"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.11,0.1%,1.8%,0.6%,"$645,353,034","$87,403,810,497"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.83,0.7%,0.0%,0.2%,"$2,460,720,958","$76,090,303,743"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,872,276,580","$61,704,606,073"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.7%,0.2%,2.4%,"$698,473,013","$25,685,565,824"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6712,1.0%,1.8%,3.9%,"$691,041,482","$24,197,491,252"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.0%,0.4%,0.8%,"$567,990,882",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.22",0.6%,0.1%,3.3%,"$10,426,295","$16,722,940,912"
