Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,356.37",0.1%,0.7%,10.6%,"$16,387,369,068","$1,873,201,122,909"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.96",0.2%,0.2%,12.1%,"$10,989,745,618","$218,823,415,488"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,293,721,615","$147,185,603,005"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.1%,4.0%,"$2,286,166,230","$126,977,282,703"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.37,0.1%,0.2%,1.7%,"$632,964,996","$87,868,521,638"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.12,0.1%,3.1%,3.8%,"$2,582,816,431","$76,120,259,489"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,754,815,543","$62,208,649,299"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1793,0.4%,5.4%,13.0%,"$1,417,452,017","$26,694,737,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.701,0.1%,3.1%,10.7%,"$648,328,317","$25,249,042,195"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.0%,3.6%,3.1%,"$891,301,042","$23,913,630,136"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.05",0.3%,0.3%,12.1%,"$22,764,297","$16,745,932,981"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,400.06",0.2%,0.6%,10.9%,"$173,745,031","$12,153,943,987"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,1.7%,2.0%,63.7%,"$1,494,397,962","$11,478,912,566"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,0.2%,3.2%,13.2%,"$321,633,797","$9,639,177,305"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,0.7%,2.8%,10.9%,"$312,168,812","$9,216,897,487"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2902,0.7%,0.0%,17.5%,"$194,916,524","$8,944,725,229"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.4%,2.1%,11.3%,"$160,037,379","$8,351,719,023"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.2%,0.1%,3.0%,"$3,947,024","$8,342,302,034"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001383,0.2%,6.9%,11.7%,"$231,386,636","$8,145,617,009"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1899,0.5%,2.8%,13.2%,"$155,263,087","$8,019,550,758"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.69",0.2%,0.3%,11.8%,"$2,596,644","$7,675,070,563"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,667,313","$7,576,601,150"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.59,0.0%,5.1%,4.3%,"$199,690,224","$7,040,588,851"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.12,0.1%,2.0%,12.8%,"$250,215,977","$6,525,739,341"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,3.8%,7.4%,"$137,518,853","$6,356,904,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.75,0.2%,3.4%,2.4%,"$79,764,572","$5,926,088,652"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$139,353,423","$5,189,614,562"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,1.0%,3.1%,"$53,375,376","$5,160,946,867"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.51",0.4%,0.2%,12.4%,"$230,210,347","$5,077,272,817"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$58,214,812","$4,760,825,159"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6455,0.1%,1.1%,0.8%,"$61,887,510","$4,493,034,762"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$231.23,0.0%,1.0%,6.4%,"$50,467,869","$4,267,746,113"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.1%,0.4%,4.6%,"$10,308,978","$4,219,499,111"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.46",0.4%,0.2%,12.3%,"$6,652,014","$4,044,634,437"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,382.19",0.1%,0.7%,10.6%,"$180,253,055","$3,834,200,906"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059024,0.7%,6.2%,20.1%,"$636,590,816","$3,796,444,709"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.1%,3.6%,8.2%,"$214,785,984","$3,473,359,187"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,1.1%,12.8%,"$114,644,984","$3,432,700,273"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$51,910,248","$3,279,319,244"
