Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,702.94",0.1%,1.0%,1.1%,"$25,342,621,974","$1,640,698,596,584"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,894.70",0.1%,1.1%,1.5%,"$11,340,632,062","$228,557,126,436"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$38,741,354,148","$143,408,007,220"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.1%,3.0%,5.8%,"$2,994,658,080","$131,929,874,887"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.45,0.8%,0.5%,14.0%,"$1,476,446,996","$92,553,328,236"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.34,0.2%,3.7%,0.1%,"$3,346,602,315","$63,416,740,180"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,403,971,531",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7034,0.0%,2.9%,3.7%,"$657,534,602","$25,290,993,824"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1668,0.0%,4.0%,3.2%,"$1,188,458,912","$24,765,784,712"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2236,0.2%,4.0%,2.7%,"$810,766,636","$21,225,681,494"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,892.94",0.3%,1.0%,0.9%,"$40,991,230","$17,742,153,955"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,591.21",0.2%,0.8%,1.2%,"$295,799,643","$10,655,304,697"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.4%,0.5%,"$3,828,750","$9,027,109,735"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.7%,0.4%,6.2%,"$445,914,073","$8,855,331,753"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.52,1.0%,3.3%,33.4%,"$217,186,193","$8,743,872,380"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,565,372","$8,419,084,031"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2693,0.3%,1.2%,6.5%,"$187,737,358","$8,286,200,974"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,268.71",0.0%,1.0%,1.0%,"$26,164,463","$8,134,766,222"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.1%,2.7%,6.6%,"$222,545,675","$7,869,380,491"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.96,0.0%,1.4%,9.9%,"$289,151,023","$7,859,861,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,2.2%,17.4%,18.4%,"$535,289,508","$7,721,658,948"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.1%,4.0%,7.2%,"$192,109,221","$7,416,558,391"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,0.6%,4.0%,"$891,904,884","$7,224,459,979"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.99,0.1%,2.8%,11.6%,"$220,894,902","$6,883,854,624"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.99,0.2%,5.2%,0.0%,"$513,232,222","$6,731,958,144"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.18,0.1%,0.5%,0.2%,"$166,360,365","$6,709,756,707"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,2.4%,7.3%,"$154,233,066","$6,515,576,130"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$64,316,762","$5,417,858,778"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,0.5%,7.0%,"$120,075,782","$5,376,796,916"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$525,561,151","$5,169,003,145"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,896.41",0.3%,1.0%,1.3%,"$341,735,493","$5,165,103,103"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.41,0.9%,3.9%,6.6%,"$65,383,526","$4,477,804,478"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.9%,0.5%,0.5%,"$31,406,581","$4,099,393,926"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.15",0.2%,1.0%,1.3%,"$12,498,581","$3,978,991,593"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.10,0.1%,0.4%,2.6%,"$53,135,992","$3,875,732,388"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.0%,0.5%,3.7%,"$128,392,458","$3,736,449,330"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$460,271","$3,563,866,721"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.5%,0.7%,4.6%,"$129,807,303","$3,232,038,079"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$137,144,987","$3,204,098,911"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.1%,6.4%,24.0%,"$20,986,048","$3,112,844,852"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,1.5%,3.7%,"$183,684,072","$3,047,709,948"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056898,0.6%,2.5%,16.5%,"$895,562,629","$2,901,151,451"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.7%,0.8%,9.2%,"$81,557,036","$2,772,264,876"
