Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.43,1.3%,2.3%,0.9%,"$459,469,176","$6,919,331,764"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.25,1.3%,0.7%,2.9%,"$269,355,845","$6,596,347,923"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,1.1%,4.6%,5.9%,"$78,637,065","$6,374,894,560"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.96,1.4%,0.3%,4.8%,"$179,550,580","$5,935,856,812"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.31",1.0%,3.8%,2.9%,"$76,281,007","$5,677,425,231"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.821,0.6%,8.4%,30.2%,"$327,221,748","$5,551,965,462"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$70,274,842","$5,371,761,686"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.0%,0.4%,"$177,162,622","$5,177,321,140"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.63,2.1%,15.4%,9.7%,"$440,411,249","$4,564,966,266"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.43",1.0%,3.7%,2.7%,"$13,377,663","$4,437,886,866"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.94,0.5%,1.4%,0.5%,"$20,751,150","$4,173,242,716"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.41,0.5%,0.6%,6.2%,"$69,429,863","$4,081,744,917"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,1.1%,4.0%,4.5%,"$141,509,631","$4,033,464,073"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058468,1.9%,5.3%,14.6%,"$1,125,897,239","$3,562,396,251"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,1.0%,2.9%,4.7%,"$180,571,241","$3,536,014,020"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.82,1.0%,1.0%,3.8%,"$102,405,991","$3,513,715,398"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$147,572,953","$3,272,432,378"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.3%,0.2%,"$1,953,002","$3,237,158,897"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$14,627,248","$3,123,097,271"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.77,0.3%,1.8%,6.0%,"$6,631,070","$2,986,205,586"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,1.2%,1.8%,0.7%,"$72,573,697","$2,916,591,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.26,0.2%,2.8%,4.7%,"$18,339,632","$2,900,431,618"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.46,0.6%,2.1%,2.7%,"$15,432,282","$2,886,629,451"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8958,1.9%,3.4%,2.4%,"$158,395,578","$2,828,474,130"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8416,0.3%,0.3%,3.1%,"$161,557,414","$2,829,286,189"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,078.25",0.6%,2.3%,0.7%,"$225,524,041","$2,743,322,520"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,1.1%,2.9%,4.0%,"$68,564,752","$2,706,860,159"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09878,2.2%,7.2%,22.3%,"$162,405,538","$2,708,917,030"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.32,1.6%,6.0%,2.5%,"$287,566,351","$2,660,934,419"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.3%,0.3%,1.1%,"$2,483,228,698",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.31,1.7%,2.2%,0.4%,"$494,264,785","$2,263,931,142"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,1.1%,2.6%,1.0%,"$61,382,746","$2,248,396,432"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.64,0.8%,4.0%,0.7%,"$90,251,511","$2,196,665,076"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.3%,0.6%,3.2%,"$143,509,809","$2,148,008,280"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4044,1.5%,3.8%,3.6%,"$207,691,476","$2,137,456,352"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.6%,3.6%,17.0%,"$240,439,608","$2,036,147,278"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.49,1.3%,5.0%,4.5%,"$66,633,320","$2,002,547,141"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2314,0.6%,1.9%,6.4%,"$122,598,423","$1,998,698,059"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,1.5%,2.7%,0.2%,"$105,823,619","$1,962,072,681"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9979,0.0%,0.0%,0.0%,"$1,951,538,125",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07499,1.0%,2.8%,8.3%,"$53,021,119","$1,941,687,877"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5921,1.7%,3.6%,13.5%,"$165,541,055","$1,879,057,471"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,906.02",0.8%,2.1%,0.6%,"$3,148,659","$1,831,135,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3796,1.2%,3.1%,0.8%,"$114,715,329","$1,752,729,634"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2048,0.8%,3.8%,2.6%,"$68,642,441","$1,745,758,336"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.6%,"$43,380,465","$1,728,929,506"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.3%,0.2%,0.2%,"$67,824,684","$1,569,288,157"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,1.6%,4.9%,3.9%,"$78,968,503","$1,503,918,037"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5365,1.4%,5.5%,0.7%,"$80,354,712","$1,443,675,448"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8805,1.3%,2.0%,4.4%,"$98,025,486","$1,426,094,352"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5459,1.2%,3.2%,0.1%,"$118,638,461","$1,422,962,094"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.9%,0.3%,"$51,142.93","$1,382,311,258"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,040.70",0.6%,2.0%,1.1%,"$2,497,362","$1,343,928,149"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5077,1.2%,6.4%,11.9%,"$389,174,002","$1,244,292,034"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,989.98",1.0%,3.8%,2.5%,"$19,397,582","$1,204,228,647"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.34",1.0%,3.8%,2.7%,"$3,788,689","$1,193,460,115"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.2%,2.5%,"$13,291,871","$1,166,794,881"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6404,1.3%,0.6%,9.5%,"$134,394,842","$1,147,718,892"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07302,0.2%,2.8%,4.5%,"$18,631,652","$1,146,601,538"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.81",1.1%,4.6%,2.7%,"$103,036,404","$1,132,713,371"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9295,1.4%,0.1%,5.0%,"$130,650,272","$1,116,590,426"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.12,1.1%,3.1%,5.4%,"$25,742,460","$1,106,087,344"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7236,0.5%,3.5%,8.8%,"$72,270,215","$1,095,360,007"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.99,0.9%,5.8%,3.2%,"$3,908,267","$1,093,101,914"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,1.8%,1.7%,24.3%,"$154,639,875","$1,068,499,153"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,1.1%,2.0%,2.6%,"$133,648,388","$1,028,278,864"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$10,101,471","$1,022,048,281"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2062,0.9%,1.2%,2.1%,"$79,748,773","$1,006,683,115"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.1%,0.3%,8.3%,"$6,522,000","$992,447,090"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9887,1.0%,0.4%,3.9%,"$21,091,915","$988,160,178"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,1.4%,1.6%,3.6%,"$41,667,046","$985,290,869"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.60",1.0%,3.7%,2.6%,"$5,680,509","$978,962,716"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$49,488,336","$952,544,639"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.6%,4.4%,3.2%,"$77,241,882","$906,139,653"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.2%,1.6%,3.7%,"$6,836,443","$903,026,811"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5761,1.4%,0.4%,0.2%,"$100,056,704","$873,770,394"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,653.96",1.0%,0.9%,1.5%,"$273,136","$825,123,922"
