Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,957.12",2.2%,1.7%,3.5%,"$26,554,347,114","$1,685,975,241,377"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,915.14",2.4%,4.0%,7.8%,"$15,228,798,463","$231,176,521,337"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,073,804,738","$143,967,144,923"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,1.8%,2.0%,11.6%,"$4,275,587,967","$126,203,639,459"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.98,0.1%,2.1%,2.7%,"$1,203,240,794","$90,034,303,580"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.77,1.9%,1.1%,11.9%,"$3,426,061,527","$65,974,645,248"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,682,453,660",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,2.4%,3.7%,9.8%,"$1,215,761,601","$25,829,353,633"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6893,1.8%,4.6%,9.6%,"$743,209,046","$24,808,661,612"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.1%,0.6%,3.7%,"$587,532,657","$22,410,039,311"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,913.42",2.8%,4.0%,7.8%,"$16,305,405","$17,971,294,883"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,750.58",1.8%,1.6%,3.6%,"$197,557,872","$10,940,514,714"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.07,0.1%,0.1%,11.4%,"$384,929,441","$10,016,389,882"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.29,2.6%,4.9%,7.7%,"$371,835,176","$9,113,148,303"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.3%,2.6%,4.5%,"$3,126,588","$8,645,466,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.276,1.6%,2.9%,6.3%,"$153,678,643","$8,500,715,490"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,290.88",2.6%,3.7%,7.6%,"$10,390,351","$8,248,644,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,2.5%,3.8%,12.5%,"$267,022,837","$8,215,951,659"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,2.8%,7.7%,0.5%,"$1,126,303,714","$8,063,123,021"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,823,572",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001305,2.3%,4.8%,4.9%,"$173,058,015","$7,676,735,201"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1745,2.3%,5.2%,12.2%,"$223,453,939","$7,364,249,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,1.6%,4.4%,9.6%,"$151,161,801","$6,485,650,457"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.50,1.2%,2.3%,8.9%,"$315,943,889","$6,472,517,039"
