Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,359.76",0.2%,0.9%,1.5%,"$13,843,421,163","$1,893,901,194,714"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.70",0.3%,0.0%,1.7%,"$7,680,239,733","$220,336,078,598"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,547,588,897","$149,367,660,948"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.7%,0.7%,2.1%,"$1,298,843,449","$127,800,200,665"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.50,0.1%,1.7%,1.9%,"$493,149,190","$85,853,534,183"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.81,0.1%,0.2%,1.6%,"$1,737,622,166","$76,064,363,187"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,066,058,908",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.9%,2.7%,4.6%,"$595,982,239","$25,653,487,368"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6844,1.0%,4.3%,1.7%,"$695,502,861","$24,665,457,703"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,0.9%,0.4%,"$419,453,186","$23,534,072,429"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.62",0.3%,0.1%,1.9%,"$7,951,828","$16,761,384,136"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,234.10",0.4%,0.8%,1.4%,"$148,974,823","$12,255,828,217"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.6%,1.3%,8.1%,"$1,051,761,829","$10,884,414,762"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.7%,2.0%,3.3%,"$218,909,255","$9,204,333,340"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.3%,1.4%,0.8%,"$2,026,615","$8,384,289,267"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.4%,3.8%,9.0%,"$183,208,215","$8,319,160,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.9%,1.4%,5.9%,"$128,213,867","$8,283,914,865"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,054,251","$7,916,674,893"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.8%,2.2%,5.7%,"$86,403,432","$7,606,748,284"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.44",0.2%,0.0%,1.9%,"$17,283,170",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.7%,2.5%,6.0%,"$116,310,490","$7,504,388,612"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.6%,2.4%,5.2%,"$112,091,640","$7,472,818,169"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.03,0.7%,3.0%,0.8%,"$150,331,708","$7,032,864,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.60,0.5%,0.5%,15.0%,"$91,330,139","$6,891,169,485"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.19,0.6%,0.1%,0.1%,"$238,772,080","$6,533,912,598"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,1.2%,3.6%,4.4%,"$136,909,078","$5,961,937,596"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.01",0.4%,0.1%,1.7%,"$277,021,781",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$23,574,617","$5,191,338,989"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.49,0.0%,2.0%,21.2%,"$92,779,107","$5,111,388,723"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,0.9%,1.2%,"$68,553,005","$5,079,429,619"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$36,932,416","$4,685,268,024"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5914,0.5%,1.7%,6.3%,"$81,636,174","$4,166,524,912"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.74",0.1%,0.1%,2.0%,"$7,868,575","$4,141,885,228"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.3%,1.1%,2.2%,"$9,146,087","$4,112,541,410"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,274.79",0.4%,0.8%,1.4%,"$118,014,862","$4,083,356,426"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058108,0.8%,1.8%,8.6%,"$401,528,766","$3,410,113,321"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$58,211,516","$3,286,331,759"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.2%,1.6%,5.3%,"$85,812,327","$3,168,906,252"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,419,938",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.47,0.1%,0.1%,0.6%,"$3,134,746","$3,088,894,588"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.7%,1.1%,9.5%,"$103,114,436","$3,026,480,971"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.40,1.9%,3.1%,1.1%,"$72,154,288","$3,022,967,828"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.9%,3.8%,7.1%,"$109,740,113","$2,824,918,135"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8568,0.7%,2.7%,9.8%,"$96,594,709","$2,706,293,253"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.0%,1.3%,3.3%,"$4,026,268","$2,639,462,084"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.92,1.1%,0.3%,3.0%,"$231,920,860","$2,597,267,567"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.86,0.4%,1.1%,3.8%,"$19,432,388","$2,468,653,820"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.15,0.5%,2.7%,3.2%,"$44,209,298","$2,450,653,934"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.9%,2.6%,9.4%,"$40,555,834","$2,444,931,193"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08881,0.8%,1.2%,1.7%,"$16,974,768","$2,443,557,558"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7232,0.7%,1.7%,0.8%,"$82,311,517","$2,433,879,652"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09184,1.0%,4.7%,4.9%,"$59,393,750","$2,392,833,921"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.6%,6.6%,1.1%,"$175,875,423","$2,229,393,744"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,1.4%,11.5%,26.3%,"$1,022,830,487","$2,201,688,766"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02516,0.9%,3.5%,5.2%,"$29,215,095","$2,163,117,070"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$14,053,661","$2,129,586,355"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,725,554","$2,038,058,410"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2311,0.2%,0.2%,3.6%,"$44,069,472","$2,027,434,977"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,800.42",0.7%,0.8%,1.2%,"$6,017,905","$1,912,908,642"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.3%,"$54,329,211","$1,847,253,039"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.9%,2.5%,7.5%,"$71,223,087","$1,833,053,416"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.9%,2.0%,3.4%,"$83,352,476","$1,733,952,051"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2013,0.7%,2.5%,8.8%,"$43,545,386","$1,730,166,538"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6613,1.8%,3.6%,11.4%,"$96,353,062","$1,723,594,189"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5189,0.6%,5.3%,0.6%,"$91,576,685","$1,646,261,098"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2878,0.9%,1.8%,17.6%,"$68,503,469","$1,597,791,110"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,0.2%,"$23,611,834","$1,524,221,548"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.9%,2.3%,15.7%,"$50,983,912","$1,486,015,648"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3118,1.0%,3.1%,7.0%,"$104,036,746","$1,483,032,002"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,813.43",0.1%,0.9%,1.3%,"$944,732","$1,480,062,177"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,470,058,824",
