Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7285,0.4%,3.3%,7.6%,"$341,078,437","$2,451,107,357"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.22,1.3%,10.6%,63.9%,"$2,446,470,069","$2,504,330,974"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.9%,0.2%,11.2%,"$405,617,603","$2,312,889,333"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02678,0.4%,2.5%,18.1%,"$99,144,492","$2,301,873,040"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2463,1.2%,11.2%,35.3%,"$316,783,940","$2,139,611,628"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,583,689","$2,101,751,007"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.9%,2.9%,10.8%,"$134,056,209","$2,033,218,516"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3579,0.4%,5.1%,30.9%,"$181,543,376","$1,986,563,069"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2255,0.4%,5.1%,20.6%,"$100,329,063","$1,936,200,647"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,516.88",0.1%,0.2%,10.5%,"$5,409,046","$1,923,406,814"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.2%,2.0%,20.1%,"$140,632,894","$1,881,909,837"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7111,0.9%,14.1%,43.4%,"$269,304,570","$1,852,883,926"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.4%,"$53,923,154","$1,830,363,693"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.0%,3.1%,22.6%,"$94,738,608","$1,748,835,448"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3423,0.4%,1.1%,21.0%,"$168,170,193","$1,628,046,659"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.51,0.0%,0.5%,8.6%,"$119,667,992","$1,619,230,545"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.0%,"$1,516,217,134",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.3%,0.0%,8.0%,"$56,888,448","$1,493,776,150"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,711.62",0.3%,0.1%,10.6%,"$1,984,176","$1,435,680,348"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8702,2.3%,11.8%,48.9%,"$195,891,762","$1,321,204,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7913,0.2%,2.6%,22.4%,"$133,808,900","$1,311,492,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.4%,0.2%,3.6%,"$63,323.81","$1,302,359,427"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4544,0.2%,0.0%,23.0%,"$66,272,037","$1,292,049,783"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.39",0.6%,1.2%,12.1%,"$65,715,062","$1,263,462,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.60,0.2%,0.1%,13.0%,"$8,094,347",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001552,0.3%,3.8%,32.4%,"$187,526,399","$1,201,165,773"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9118,2.6%,5.4%,30.5%,"$195,566,166","$1,187,786,116"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07498,0.5%,1.5%,5.7%,"$34,390,989","$1,177,678,823"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.3%,4.6%,39.0%,"$280,269,528","$1,138,355,044"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.2%,9.1%,"$14,026,084","$1,117,346,126"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6063,0.2%,3.2%,45.3%,"$137,327,976","$1,102,042,582"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.86,0.1%,3.2%,14.0%,"$28,323,319","$1,088,802,295"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,769.24",0.2%,1.7%,11.9%,"$28,264,989","$1,070,815,058"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0166,0.1%,0.3%,11.7%,"$8,703,111","$1,048,425,457"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.6%,0.6%,9.7%,"$178,533,102","$1,039,511,153"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2015,0.5%,3.4%,20.1%,"$109,828,126","$1,028,747,078"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.5%,1.1%,1.6%,"$40,205,987","$1,027,716,397"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.78",0.3%,1.9%,11.1%,"$527,728","$1,018,788,920"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.1%,6.0%,30.6%,"$123,058,805","$986,837,321"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6831,0.7%,4.3%,13.8%,"$259,906,865","$912,056,061"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.71,0.0%,1.1%,1.5%,"$232,021,402","$907,154,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09512,0.4%,4.9%,26.2%,"$45,321,663","$905,242,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$208,404,877","$890,823,350"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$16,712,395","$888,211,144"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,999.73",0.5%,1.4%,11.9%,"$3,203,271","$852,300,555"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.2%,0.3%,0.2%,"$35,990,516","$847,857,198"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,362.51",0.4%,1.0%,0.7%,"$58,649,455","$829,653,150"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01702,0.4%,1.1%,28.6%,"$74,395,403","$823,493,312"
