Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,382",0.1%,0.6%,9.3%,"$25,863,049,127","$2,073,479,248,689"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,503.12",0.3%,3.5%,37.0%,"$32,224,882,263","$302,277,406,998"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,735,760,496","$149,897,107,716"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,1.9%,8.7%,"$4,741,193,677","$138,825,869,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.21,0.0%,0.0%,10.9%,"$1,351,667,483","$96,048,356,986"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.20,0.1%,1.7%,20.1%,"$5,520,486,279","$90,486,489,785"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,396,984,709","$60,800,172,419"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2336,0.1%,2.5%,34.3%,"$4,400,523,397","$34,859,953,747"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8009,0.2%,0.3%,16.1%,"$1,411,753,311","$28,886,989,028"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.0%,0.5%,5.8%,"$1,231,185,873","$24,906,311,229"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,501.14",0.3%,3.8%,37.0%,"$63,896,190","$22,891,024,621"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,387",0.2%,0.7%,9.2%,"$333,181,200","$13,450,551,651"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.3%,0.1%,23.2%,"$2,567,873,089","$13,260,608,078"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.58,0.1%,1.0%,18.2%,"$774,622,939","$10,896,401,664"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,008.25",0.3%,4.2%,37.0%,"$111,549,181","$10,397,314,909"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.73,0.0%,0.3%,23.3%,"$686,662,596","$10,345,336,148"
