Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,1.2%,1.0%,"$3,259,636","$9,052,488,799"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,2.3%,8.8%,14.4%,"$385,757,246","$8,900,119,058"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,445.26",0.3%,8.5%,10.0%,"$31,332,495","$8,758,503,909"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,971,864","$8,392,092,112"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.9%,6.8%,9.4%,"$322,747,972","$8,183,080,682"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,1.2%,5.0%,2.7%,"$250,403,907","$8,130,654,605"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.5%,0.0%,30.4%,"$418,925,231","$7,879,500,831"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,1.4%,5.9%,6.9%,"$720,233,147","$7,581,687,228"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.9%,3.7%,5.0%,"$158,194,205","$7,524,292,323"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.51,0.8%,3.7%,1.5%,"$496,109,084","$6,923,321,737"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.8%,5.8%,14.8%,"$216,133,675","$6,874,818,571"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.01,0.2%,2.6%,1.8%,"$196,115,354","$6,727,483,757"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.1%,1.3%,6.4%,"$253,715,422","$6,664,145,820"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,040.14",0.3%,8.3%,9.4%,"$211,905,902","$5,745,080,722"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.9%,2.9%,13.2%,"$224,491,033","$5,661,292,883"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$56,686,125","$5,412,903,704"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.1%,"$449,202,269","$5,190,621,649"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.75,1.9%,11.8%,13.9%,"$107,369,051","$4,929,642,192"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,169.55",0.0%,8.5%,9.0%,"$20,970,088","$4,292,651,162"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.1%,12.8%,18.7%,"$275,996,377","$4,147,258,904"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.3%,0.7%,1.3%,"$35,924,862","$4,086,001,601"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.58,0.4%,0.4%,0.6%,"$55,776,609","$3,785,969,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.2%,"$1,375,792","$3,537,958,989"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.4%,5.3%,8.8%,"$165,993,027","$3,357,535,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.7%,9.4%,12.9%,"$265,578,693","$3,311,295,500"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$140,563,057","$3,206,452,229"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,0.2%,4.7%,26.9%,"$19,250,922","$3,141,539,332"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057347,1.8%,8.7%,13.4%,"$800,730,960","$3,091,246,979"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.92,0.8%,5.0%,10.4%,"$73,133,472","$2,853,460,680"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.5%,4.8%,13.7%,"$35,928,863","$2,795,815,065"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.2%,5.8%,3.4%,"$121,325,478","$2,762,831,150"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8176,0.4%,0.8%,9.5%,"$63,855,483","$2,751,746,784"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.39,0.3%,5.0%,27.5%,"$17,490,979","$2,750,226,344"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.62,0.9%,8.5%,6.9%,"$314,179,292","$2,724,837,218"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.859,1.8%,5.6%,1.6%,"$162,277,465","$2,714,984,364"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,595.69",0.1%,3.4%,3.3%,"$257,223,139","$2,592,430,345"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0266,0.2%,10.0%,10.7%,"$81,676,597","$2,287,328,808"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.24,1.3%,3.1%,9.5%,"$511,624,892","$2,247,690,327"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07969,1.1%,0.4%,0.1%,"$32,208,880","$2,184,770,110"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.17,0.3%,6.4%,1.9%,"$75,609,835","$2,175,485,975"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.3%,"$2,098,125,498",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.7%,2.9%,23.2%,"$152,510,717","$2,075,720,377"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3905,0.8%,8.9%,8.0%,"$181,836,273","$2,063,351,357"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07978,1.8%,8.7%,16.4%,"$91,321,072","$2,061,312,581"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.9%,6.0%,8.7%,"$130,323,956","$1,930,693,659"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2157,0.8%,5.3%,0.9%,"$82,290,837","$1,859,826,798"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,521.89",0.3%,3.6%,3.3%,"$17,731,150","$1,769,278,416"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3812,1.0%,7.5%,12.9%,"$185,568,776","$1,760,511,355"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.8%,4.6%,3.7%,"$84,502,289","$1,757,364,094"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.6%,0.9%,"$51,433,105","$1,734,268,587"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.1%,7.9%,12.5%,"$155,498,375","$1,727,196,164"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1979,1.2%,9.0%,3.3%,"$93,317,810","$1,684,968,265"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5166,1.1%,8.0%,16.3%,"$151,466,493","$1,639,139,181"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.3%,0.1%,"$100,932,315","$1,503,103,594"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9179,1.6%,8.4%,9.6%,"$181,735,862","$1,487,451,719"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5374,0.2%,7.9%,4.3%,"$80,690,386","$1,445,977,410"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5402,0.8%,8.9%,9.5%,"$124,944,501","$1,406,549,538"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,2.3%,2.6%,"$185,780","$1,384,565,944"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.32,0.0%,3.2%,16.8%,"$51,614,738","$1,374,543,284"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,326.17",0.0%,3.2%,3.1%,"$1,115,327","$1,326,813,339"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,642,906",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,040.62",0.0%,8.5%,9.3%,"$45,726,275","$1,233,140,651"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,118.56",0.4%,8.6%,9.7%,"$12,230,275","$1,150,715,148"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.01,0.3%,6.4%,5.7%,"$26,983,404","$1,149,145,698"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,2.8%,6.3%,"$15,962,957","$1,123,195,736"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,303.87",1.1%,4.9%,21.4%,"$157,611,572","$1,105,829,556"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06966,0.7%,4.2%,5.4%,"$35,654,227","$1,093,298,941"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.06,0.5%,7.4%,10.0%,"$20,337,114","$1,089,869,961"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4479,1.5%,4.7%,4.2%,"$63,647,195","$1,074,592,387"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8734,1.1%,6.9%,7.3%,"$105,629,852","$1,023,964,488"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5778,0.4%,4.1%,11.7%,"$32,943,154","$1,021,814,085"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,304.62",0.0%,8.5%,9.6%,"$3,735,334","$1,015,114,490"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.4%,8.3%,7.8%,"$105,262,587","$988,883,184"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,882,872","$979,954,418"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2004,0.6%,4.3%,10.0%,"$66,068,948","$979,041,017"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6446,0.4%,9.1%,4.2%,"$38,916,615","$978,209,775"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.45,0.6%,6.4%,5.3%,"$2,752,113","$966,899,798"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0988,0.7%,4.9%,10.3%,"$48,793,127","$944,133,236"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9353,0.8%,5.3%,6.7%,"$22,961,224","$935,271,733"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01522,1.0%,3.4%,3.3%,"$5,698,105","$928,302,621"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,2.0%,13.2%,14.5%,"$116,669,330","$925,502,453"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5687,0.7%,15.8%,16.2%,"$545,422,152","$862,830,871"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,1.0%,5.9%,6.5%,"$91,309,078","$847,708,794"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.1%,"$15,190,493","$843,995,946"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,928.66",0.5%,3.0%,3.0%,"$477,837","$839,987,765"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,161.91",0.2%,8.3%,8.9%,"$8,812,009","$814,582,192"
