Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,962.64",0.0%,0.1%,1.2%,"$23,211,000,205","$1,885,993,380,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.05",0.1%,1.0%,1.2%,"$11,839,322,681","$218,391,976,620"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,716,374,599","$148,444,662,584"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,2.4%,2.0%,"$2,495,481,966","$130,410,059,736"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.13,0.2%,0.4%,1.9%,"$752,019,704","$87,696,016,021"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.58,0.2%,0.4%,2.9%,"$2,885,124,152","$76,398,691,138"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,970,393,259","$61,955,685,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.2%,1.4%,3.8%,"$877,933,347","$26,180,758,865"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6988,0.2%,1.8%,1.3%,"$699,138,118","$25,181,580,237"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.0%,0.9%,0.5%,"$475,633,435","$23,283,086,394"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.26",0.2%,0.9%,1.0%,"$16,440,178","$16,717,575,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,947.43",0.1%,0.3%,1.0%,"$174,677,986","$12,225,615,069"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.3%,0.2%,21.1%,"$1,248,425,326","$11,498,620,854"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.61,0.3%,3.0%,1.8%,"$277,354,713","$9,598,023,092"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.69,0.2%,1.6%,5.3%,"$264,463,392","$9,040,124,671"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.1%,0.2%,1.9%,"$148,409,758","$8,613,169,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,0.8%,0.5%,"$3,007,069","$8,350,242,246"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.4%,0.2%,3.8%,"$113,645,313","$8,150,116,306"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.0%,1.7%,2.6%,"$149,956,543","$7,907,863,696"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1863,0.0%,1.3%,0.6%,"$140,674,940","$7,878,120,443"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,631,899","$7,629,552,892"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.83",0.2%,1.0%,0.8%,"$30,187,923","$7,608,474,955"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.03,0.5%,1.1%,2.1%,"$203,835,943","$7,309,836,415"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.98,0.1%,0.6%,0.7%,"$374,424,932","$6,440,983,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.7%,2.3%,0.5%,"$133,111,190","$6,327,347,534"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.48,0.6%,2.3%,2.7%,"$91,922,589","$6,172,454,594"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.2%,0.2%,"$181,861,822","$5,187,333,895"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.12",0.2%,0.9%,0.8%,"$309,569,719","$5,143,518,592"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.5%,4.6%,"$71,379,625","$5,143,079,752"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.98,0.9%,0.0%,20.4%,"$114,733,725","$5,054,846,653"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$67,711,008","$4,667,396,287"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.3%,2.1%,"$13,247,929","$4,190,379,643"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.30",0.2%,1.0%,0.8%,"$9,973,556",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5766,0.3%,0.4%,13.2%,"$94,460,717","$4,017,948,859"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,944.92",0.1%,0.1%,0.9%,"$195,188,439","$3,871,039,789"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059002,0.7%,0.2%,1.8%,"$420,996,116","$3,787,223,139"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.0%,2.9%,0.3%,"$107,233,135","$3,344,437,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$50,317,172","$3,258,208,835"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.4%,1.6%,10.1%,"$150,603,777","$3,227,033,308"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.92,0.7%,4.0%,8.4%,"$92,292,029","$3,157,673,230"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.3%,1.0%,1.8%,"$4,642,046","$3,079,198,035"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.1%,2.1%,0.7%,"$132,791,447","$3,052,775,937"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.8%,"$4,125,391","$2,975,076,447"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9274,0.6%,4.3%,1.6%,"$155,868,458","$2,929,911,800"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.1%,1.3%,7.9%,"$6,726,376","$2,686,560,716"
