Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,210.89",0.4%,0.4%,1.6%,"$22,254,219,633","$1,871,746,175,921"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.50",0.1%,0.0%,2.5%,"$13,647,880,876","$216,855,046,652"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,844,481,186","$148,007,564,272"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.4%,1.8%,1.5%,"$2,421,273,535","$131,934,106,997"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.05,0.0%,0.9%,2.0%,"$765,355,033","$87,547,711,332"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.60,0.2%,0.6%,0.4%,"$3,166,728,702","$75,964,322,379"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,699,529,628","$62,035,826,358"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1749,0.4%,1.7%,1.5%,"$969,465,806","$26,073,663,884"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6952,0.3%,0.6%,3.8%,"$781,474,006","$25,068,889,611"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.3%,1.6%,1.0%,"$483,651,366","$23,173,671,751"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.84",0.1%,0.2%,2.3%,"$18,137,396","$16,571,827,935"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,234.69",0.3%,0.3%,1.6%,"$185,029,577","$12,139,274,894"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.2%,0.9%,35.5%,"$1,559,655,655","$11,434,707,932"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,0.1%,2.0%,4.4%,"$340,807,790","$9,617,021,314"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.55,0.1%,1.0%,1.8%,"$266,358,639","$8,980,582,884"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2789,0.5%,1.7%,5.2%,"$158,528,732","$8,620,484,521"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.3%,0.1%,0.7%,"$3,553,366","$8,286,360,314"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,2.0%,4.5%,"$114,551,363","$8,010,075,463"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.2%,1.8%,1.7%,"$195,830,223","$7,909,395,942"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1863,0.0%,2.4%,4.1%,"$146,676,300","$7,872,303,307"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,105,956","$7,642,204,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.42",0.2%,0.2%,4.0%,"$20,143,644","$7,573,562,180"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.43,0.1%,3.4%,1.4%,"$314,841,957","$7,261,220,373"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.28,0.3%,0.3%,1.4%,"$371,257,313","$6,469,529,352"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.4%,2.3%,3.9%,"$133,763,712","$6,314,242,916"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.35,1.0%,3.0%,3.0%,"$130,710,044","$6,129,191,999"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$200,640,003","$5,187,051,243"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.5%,3.1%,"$39,417,419","$5,128,255,512"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.74",0.1%,0.3%,2.9%,"$230,308,538","$5,114,119,795"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.60,0.6%,8.4%,22.6%,"$138,486,088","$5,037,396,573"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$72,320,400","$4,670,728,840"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.99,0.2%,1.2%,1.7%,"$16,278,166","$4,180,758,049"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5799,0.4%,5.8%,10.8%,"$115,072,731","$4,043,013,999"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.21",0.2%,0.3%,3.4%,"$11,625,641","$4,025,837,426"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,256.10",0.3%,0.3%,1.9%,"$214,030,152","$3,863,062,288"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058915,0.3%,1.1%,1.6%,"$458,749,397","$3,751,784,596"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.6%,1.2%,5.3%,"$118,481,017","$3,395,438,172"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$52,963,121","$3,250,930,553"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.29,0.1%,1.8%,8.2%,"$111,382,465","$3,186,233,655"
