Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,662.91",0.4%,1.3%,0.4%,"$20,379,611,090","$1,659,864,289,926"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,949.13",0.1%,0.9%,1.7%,"$11,305,414,658","$235,126,721,229"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$34,946,773,846","$143,452,353,958"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,3.0%,0.7%,"$3,404,974,290","$138,207,416,055"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.55,0.3%,1.8%,8.5%,"$949,738,723","$92,494,036,171"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.00,0.6%,2.0%,3.5%,"$2,352,387,384","$64,313,873,308"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,339,578,022",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7037,0.5%,3.2%,3.7%,"$683,466,064","$25,323,385,036"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,0.5%,2.6%,4.6%,"$854,763,630","$24,568,687,291"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.3%,2.6%,6.7%,"$722,311,143","$22,465,857,473"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,947.49",0.1%,1.0%,1.3%,"$11,286,612","$18,195,972,331"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,559.75",0.5%,1.2%,0.3%,"$199,220,625","$10,777,690,430"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.0%,"$3,064,474","$9,030,066,888"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.8%,3.4%,4.4%,"$292,400,023","$8,851,880,723"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,0.2%,5.7%,23.8%,"$236,286,441","$8,805,829,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2765,0.2%,1.8%,0.5%,"$212,129,515","$8,504,050,435"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,325.08",0.5%,1.6%,1.5%,"$21,832,718","$8,376,367,961"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$9,589,404","$7,964,174,399"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.5%,3.9%,5.2%,"$175,337,145","$7,745,649,030"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.3%,1.6%,2.1%,"$185,602,072","$7,661,789,642"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,13.6%,2.2%,25.5%,"$812,649,797","$7,523,531,163"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,0.3%,2.0%,1.5%,"$141,679,260","$7,371,616,666"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,6.2%,0.8%,"$625,351,200","$7,134,034,759"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.29,0.1%,1.9%,1.9%,"$389,779,376","$7,058,041,587"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.4%,1.3%,7.2%,"$207,041,142","$6,768,757,158"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.51,0.5%,2.5%,0.5%,"$149,262,322","$6,502,918,238"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,1.3%,5.1%,0.5%,"$101,915,929","$6,230,982,302"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,951.25",0.2%,1.1%,1.8%,"$424,852,388","$5,649,660,941"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.2%,1.8%,4.5%,"$91,534,216","$5,507,194,164"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$87,239,102","$5,414,502,803"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.2%,"$337,984,909","$5,183,147,674"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.38,1.4%,1.7%,3.7%,"$85,842,998","$4,802,811,710"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,072.39",0.1%,1.0%,1.8%,"$2,807,475","$4,164,154,910"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.39,0.3%,0.6%,0.1%,"$22,360,446","$4,091,715,201"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.3%,0.8%,12.1%,"$118,179,739","$4,065,723,073"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.29,1.7%,1.1%,2.2%,"$54,309,575","$3,879,150,303"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,0.6%,5.0%,"$106,149,273","$3,312,669,029"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$8,258,577","$3,310,305,374"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.4%,"$12,071,785","$3,266,094,645"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.2%,0.5%,2.0%,"$121,558,534","$3,231,817,661"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$130,985,188","$3,182,978,609"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.95,0.6%,0.4%,12.4%,"$7,628,208","$3,117,686,904"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057183,0.4%,5.6%,0.0%,"$705,209,292","$3,022,261,895"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.0%,0.4%,7.3%,"$17,520,352","$2,780,435,962"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.1%,2.2%,0.6%,"$53,286,663","$2,731,049,621"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.2%,0.9%,3.6%,"$69,369,756","$2,663,512,155"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.84,0.0%,0.4%,2.3%,"$259,879,980","$2,639,337,728"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.99,0.2%,2.2%,20.7%,"$10,912,865","$2,637,094,626"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7783,0.2%,1.9%,5.6%,"$122,393,547","$2,619,077,060"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,681.76",0.4%,1.4%,0.4%,"$211,049,659","$2,591,567,353"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.819,0.5%,4.1%,6.1%,"$74,301,277","$2,589,374,220"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.2%,"$2,389,230,361",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02522,0.6%,3.3%,2.7%,"$51,486,004","$2,169,737,468"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.78,0.2%,4.3%,11.7%,"$395,815,547","$2,158,323,497"
