Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.6%,8.6%,14.6%,"$235,041,362","$6,197,182,936"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.4%,4.2%,8.6%,"$137,661,264","$5,411,699,764"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$263,116,502","$5,184,370,596"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.66",0.5%,13.2%,12.0%,"$309,228,449","$4,913,886,764"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.1%,0.0%,"$60,850,650","$4,794,729,560"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6529,0.6%,3.2%,3.2%,"$102,537,927","$4,532,823,862"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.88,0.7%,4.8%,3.9%,"$74,693,007","$4,165,647,394"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.42,0.0%,0.4%,2.6%,"$29,334,845","$4,095,354,729"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.83",0.5%,13.5%,12.2%,"$16,623,154","$3,906,610,429"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059135,0.5%,14.2%,27.8%,"$1,169,484,890","$3,844,820,191"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,145.50",0.2%,5.7%,11.0%,"$399,833,060","$3,667,665,473"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.4%,12.5%,13.0%,"$232,458,603","$3,560,648,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$141,476,158","$3,262,423,364"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.3%,8.0%,12.6%,"$210,084,058","$3,260,751,515"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.49,0.3%,3.1%,0.6%,"$14,327,472","$3,148,723,145"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.93,0.0%,3.9%,6.7%,"$17,412,226","$2,940,031,415"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.2%,11.2%,18.7%,"$213,396,437","$2,939,709,959"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9295,0.4%,8.6%,11.7%,"$249,225,515","$2,936,050,395"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.58,0.8%,4.5%,43.0%,"$238,150,397","$2,881,908,022"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.4%,9.1%,8.3%,"$88,696,542","$2,762,068,538"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.79,0.1%,0.4%,2.8%,"$20,959,873","$2,623,206,169"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.4%,8.6%,12.9%,"$118,737,816","$2,560,695,216"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0975,0.1%,10.9%,29.0%,"$156,997,576","$2,535,489,305"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0913,0.1%,11.4%,10.3%,"$82,461,112","$2,508,869,785"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,219,165","$2,501,749,385"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.65,0.1%,13.5%,19.9%,"$336,733,593","$2,456,764,060"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7012,0.2%,5.9%,0.3%,"$257,004,281","$2,360,969,744"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.4%,2.9%,22.7%,"$295,266,630","$2,332,410,571"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02576,0.2%,10.0%,14.0%,"$65,485,122","$2,215,117,027"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,220,228","$2,101,527,466"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.1%,7.6%,7.5%,"$147,233,141","$1,948,506,111"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2209,0.9%,8.9%,20.3%,"$173,177,799","$1,915,083,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,795.36",0.1%,5.6%,11.2%,"$17,563,580","$1,914,319,581"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3428,1.1%,19.4%,24.0%,"$168,042,815","$1,895,737,735"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.28,0.2%,10.5%,17.0%,"$815,278,541","$1,853,243,057"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.215,1.1%,12.0%,17.3%,"$109,715,751","$1,842,369,616"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.8%,"$53,816,574","$1,821,253,147"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.6%,5.3%,11.9%,"$210,781,475","$1,797,220,130"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.4%,9.2%,15.9%,"$95,635,276","$1,719,007,857"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6385,0.2%,7.4%,38.3%,"$182,443,516","$1,663,157,051"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5213,0.0%,13.0%,9.2%,"$164,454,071","$1,655,715,435"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.1%,"$1,568,430,192",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3295,0.1%,10.2%,16.7%,"$182,542,143","$1,565,263,010"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,4.7%,9.6%,"$55,634,220","$1,484,556,459"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,832.40",0.2%,5.6%,11.0%,"$4,894,008","$1,427,599,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.2%,4.9%,1.2%,"$84,913.73","$1,285,970,532"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4461,0.7%,10.8%,21.6%,"$84,546,521","$1,268,767,999"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.00",0.4%,11.1%,10.0%,"$82,664,096","$1,253,407,303"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7548,0.0%,7.6%,17.2%,"$166,516,221","$1,250,190,603"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.85,0.0%,7.0%,17.6%,"$6,582,319","$1,239,477,410"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8123,0.4%,7.0%,39.0%,"$190,189,618","$1,236,941,351"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000159,2.7%,26.4%,32.2%,"$330,001,210","$1,229,408,899"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07684,0.3%,7.1%,10.6%,"$42,679,124","$1,205,762,410"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.8%,16.5%,37.8%,"$442,928,105","$1,182,259,297"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6178,0.4%,30.9%,53.5%,"$336,214,203","$1,125,460,587"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.862,0.3%,11.4%,20.4%,"$150,171,255","$1,116,559,616"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,5.8%,7.8%,"$16,095,563","$1,095,531,913"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.14",0.6%,13.5%,12.0%,"$50,363,900","$1,083,593,199"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01666,0.3%,3.1%,10.3%,"$9,892,113","$1,050,457,567"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.28",0.6%,13.4%,12.1%,"$1,629,662","$1,039,891,842"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,4.8%,6.0%,5.4%,"$53,229,884","$1,033,185,100"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6762,0.5%,6.2%,12.8%,"$153,437,113","$1,023,491,055"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.26,0.1%,5.4%,7.9%,"$45,919,521","$1,021,443,621"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.2%,9.5%,12.7%,"$84,892,638","$981,933,702"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$320,147,982","$919,409,998"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,0.7%,9.6%,19.7%,"$128,463,344","$918,369,977"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6887,1.2%,14.9%,13.3%,"$327,034,747","$910,025,852"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.70,0.9%,7.8%,12.3%,"$15,053,296","$895,575,364"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$39,149,046","$879,164,445"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09084,0.2%,9.2%,15.9%,"$47,436,423","$867,347,585"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,012.96",0.5%,13.2%,11.7%,"$2,590,071","$858,547,836"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.1%,0.1%,"$47,717,477","$848,825,162"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,368.00",0.4%,4.4%,2.6%,"$83,438,542","$830,289,617"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$26,478,135","$813,515,239"
