Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.3%,0.2%,20.1%,"$2,391,366,165","$13,198,182,619"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.66,0.1%,1.3%,17.6%,"$792,212,569","$10,956,047,747"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,986.37",0.0%,2.1%,35.9%,"$109,276,790","$10,292,322,767"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.43,0.6%,0.1%,22.0%,"$629,627,022","$10,225,599,259"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3047,0.1%,0.4%,12.8%,"$358,002,042","$9,459,974,167"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001589,0.2%,0.9%,23.0%,"$619,647,426","$9,361,688,395"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2046,0.4%,1.7%,14.7%,"$324,851,132","$8,639,761,124"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,0.3%,1.8%,10.0%,"$252,965,932","$8,491,693,179"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.66,0.3%,2.5%,14.0%,"$280,331,890","$8,122,142,625"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.27,0.8%,3.0%,16.0%,"$194,197,967","$8,103,784,601"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,958,585","$7,809,446,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.0%,1.1%,26.8%,"$390,230,790","$7,705,519,512"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,0.1%,3.2%,8.6%,"$8,307,892","$7,696,059,306"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.07,2.3%,47.5%,80.8%,"$1,238,090,166","$7,653,587,029"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.74,0.4%,2.1%,15.1%,"$661,734,755","$7,565,586,165"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,473.88",0.2%,1.7%,35.5%,"$96,157,818",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.22,1.0%,1.8%,20.1%,"$100,912,995","$6,149,885,879"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,644.94",0.2%,1.7%,35.8%,"$15,868,010",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001346,0.9%,4.5%,63.6%,"$2,205,777,749","$5,674,320,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.3%,0.2%,10.4%,"$312,435,914","$5,630,594,094"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$205,362,644","$5,186,741,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,370",0.2%,1.0%,9.2%,"$423,343,602","$4,755,237,115"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$112,606,713","$4,660,074,440"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.0%,0.3%,5.5%,"$26,436,877","$4,346,814,512"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.7%,1.4%,34.2%,"$590,172,693","$4,098,971,641"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$446.64,0.5%,0.9%,26.1%,"$136,781,077","$3,920,431,887"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.13,0.5%,5.5%,31.8%,"$388,083,842","$3,791,983,221"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,2.7%,13.8%,"$327,432,338","$3,648,118,157"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$222,941,131","$3,439,697,815"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.16,0.2%,1.3%,6.9%,"$10,859,835","$3,310,534,134"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.30,0.6%,1.7%,24.4%,"$386,143,897","$3,284,501,086"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.7%,0.5%,17.9%,"$354,947,157","$3,236,840,195"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.2%,3.7%,21.5%,"$117,294,145","$3,019,824,761"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.75,0.2%,0.8%,20.7%,"$158,372,059","$2,998,113,807"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,855,175","$2,850,857,912"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09881,0.2%,0.3%,9.4%,"$38,455,155","$2,829,742,801"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1073,0.4%,2.4%,15.2%,"$127,838,318","$2,808,171,682"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.74,0.3%,3.1%,22.7%,"$1,560,782,408","$2,752,794,627"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.19,0.0%,1.2%,10.7%,"$24,216,490","$2,733,992,642"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.805,0.4%,4.9%,10.0%,"$336,903,989","$2,712,628,156"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.2%,1.3%,1.6%,"$12,794,084","$2,675,806,660"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,0.6%,0.2%,18.1%,"$404,011,796","$2,665,787,016"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03069,0.1%,0.6%,20.4%,"$81,016,777","$2,640,982,612"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.404,2.4%,5.8%,39.1%,"$469,142,069","$2,359,367,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,0.2%,3.4%,25.8%,"$162,198,733","$2,344,579,593"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2568,0.3%,0.1%,10.6%,"$148,529,582","$2,259,267,973"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8479,0.8%,0.2%,24.3%,"$232,644,345","$2,208,000,501"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4496,0.0%,8.4%,41.6%,"$906,371,996","$2,138,655,681"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$17,430,166","$2,128,426,389"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,045",0.2%,0.8%,9.9%,"$13,751,638","$2,105,205,240"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,2.6%,17.9%,"$218,009,925","$2,076,666,090"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2397,0.4%,0.6%,17.6%,"$117,997,407","$2,060,865,011"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$20,815,514",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.5%,1.9%,32.0%,"$198,778,271","$2,019,880,540"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$54,362,650","$1,875,473,712"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5815,0.6%,0.3%,10.3%,"$187,406,963","$1,846,405,636"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,0.3%,8.1%,30.6%,"$456,868,012","$1,720,734,887"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002193,1.2%,0.1%,34.3%,"$562,806,190","$1,700,555,279"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5568,0.3%,6.7%,29.7%,"$141,641,659","$1,616,180,041"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.1%,0.3%,10.7%,"$124,300,925","$1,592,024,020"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9972,0.3%,0.3%,28.2%,"$101,080,301","$1,520,992,439"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9958,0.5%,0.4%,0.2%,"$1,511,203,662",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,810.88",0.0%,0.9%,18.8%,"$98,651,606","$1,510,558,153"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,478.33",0.4%,1.5%,35.5%,"$67,514,407","$1,499,389,694"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.06,0.4%,1.3%,13.6%,"$35,250,835","$1,426,555,009"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8534,0.1%,7.9%,24.6%,"$613,365,998","$1,416,970,193"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,592.13",0.0%,2.2%,35.9%,"$1,371,899","$1,409,678,377"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.0%,0.1%,5.4%,"$101,119","$1,407,708,992"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.96,0.3%,0.0%,17.3%,"$7,916,308","$1,400,548,446"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8856,0.2%,3.1%,26.2%,"$227,354,518","$1,346,180,577"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.2%,1.0%,18.8%,"$246,420,405","$1,316,003,315"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2571,0.6%,0.9%,24.5%,"$156,010,948","$1,315,679,503"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7221,0.2%,8.0%,28.3%,"$106,968,043","$1,314,762,517"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01975,0.3%,2.1%,3.7%,"$11,830,709","$1,286,463,598"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,0.5%,5.8%,29.0%,"$105,887,191","$1,283,133,456"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,1.4%,2.8%,12.9%,"$311,191,421","$1,281,760,574"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.05,0.2%,6.9%,37.7%,"$191,158,525","$1,274,664,148"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,1.5%,0.6%,"$13,921,094","$1,267,797,653"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07559,0.2%,2.4%,3.2%,"$43,997,772","$1,187,054,937"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,166",0.1%,0.9%,9.1%,"$1,223,458","$1,166,720,087"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,812.91",0.3%,1.9%,35.6%,"$14,459,599","$1,162,314,170"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1177,0.4%,0.3%,28.6%,"$78,096,294","$1,123,626,158"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$190,901,821",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7632,0.7%,1.4%,8.9%,"$186,741,898","$1,024,507,337"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001042,0.1%,2.2%,35.2%,"$202,464,703","$1,007,025,363"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9868,0.3%,7.2%,42.0%,"$82,897,952","$989,003,069"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.2%,3.1%,34.5%,"$148,191,682","$983,489,257"
