Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,837",0.6%,4.8%,7.4%,"$49,547,199,251","$2,063,074,072,253"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,365.11",5.0%,22.7%,29.2%,"$41,192,451,703","$285,567,872,086"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$84,322,678,649","$149,732,522,053"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,1.5%,7.1%,6.2%,"$5,113,018,392","$137,440,159,292"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.76,0.6%,3.4%,6.1%,"$1,326,994,327","$92,462,105,290"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$165.70,1.2%,9.3%,11.3%,"$7,435,942,447","$85,669,376,469"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,985,935,370","$60,734,780,752"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2067,5.0%,13.8%,14.6%,"$2,518,181,297","$30,849,564,918"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7911,2.5%,11.8%,11.1%,"$1,484,505,734","$28,545,680,714"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2567,0.6%,2.6%,4.9%,"$988,376,479","$24,365,214,886"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,330.16",3.6%,21.0%,27.4%,"$85,432,355","$21,261,784,877"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.6%,10.6%,16.1%,"$3,386,211,514","$13,451,553,978"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,792",0.7%,4.7%,7.6%,"$436,619,846","$13,352,043,923"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.11,2.2%,9.8%,9.4%,"$804,963,263","$10,590,090,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.93,1.6%,10.1%,6.7%,"$604,907,908","$9,549,126,107"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,821.32",4.4%,22.7%,28.3%,"$71,574,058","$9,517,228,752"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2986,1.6%,10.0%,8.4%,"$387,904,601","$9,251,374,234"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001483,2.8%,11.1%,10.3%,"$416,002,669","$8,701,325,124"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2002,1.8%,8.7%,6.8%,"$284,002,484","$8,403,095,976"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.61,0.5%,1.1%,14.2%,"$362,551,900","$8,395,913,282"
