Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,066.83",0.1%,0.8%,1.4%,"$13,908,608,959","$1,648,378,842,745"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.32",0.1%,2.2%,8.3%,"$12,095,592,215","$221,673,366,419"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,249,717,877","$144,142,097,160"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.0%,2.6%,8.8%,"$3,328,035,353","$126,849,692,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.47,0.3%,0.1%,2.7%,"$722,899,161","$88,470,870,578"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.39,0.3%,0.7%,4.2%,"$2,318,595,635","$64,215,827,905"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,961,154,379",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.3%,2.4%,0.5%,"$1,063,705,504","$25,314,699,279"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6818,0.0%,0.2%,4.4%,"$615,002,421","$24,516,593,817"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.1%,0.6%,3.1%,"$611,453,970","$21,993,816,515"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.60",0.1%,2.3%,8.3%,"$12,232,293","$17,213,185,696"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,871.71",0.0%,0.7%,1.6%,"$126,615,529","$10,684,173,039"
