Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,652.45",0.4%,2.8%,3.0%,"$72,540,713,811","$1,978,962,596,424"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,000.31",1.4%,9.9%,8.3%,"$58,660,511,189","$241,482,689,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,393,370,976","$149,526,899,264"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,1.1%,5.0%,0.3%,"$4,998,269,511","$130,638,811,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.46,0.4%,2.7%,2.4%,"$1,007,173,480","$90,221,215,143"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$158.01,2.1%,8.2%,3.3%,"$5,149,034,012","$81,854,382,237"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,105,549,717","$60,951,648,685"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1871,1.4%,9.1%,3.4%,"$1,436,109,855","$27,892,846,279"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7259,0.9%,8.6%,2.9%,"$869,323,554","$26,141,747,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2502,0.0%,1.5%,0.7%,"$544,073,688","$23,743,126,689"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,997.15",1.3%,9.9%,8.2%,"$39,442,844","$18,315,020,796"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,597.06",0.2%,2.8%,2.9%,"$354,180,484","$12,826,911,019"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.78,0.3%,13.7%,1.3%,"$2,467,526,283","$12,607,535,938"
