Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,788.47",0.1%,4.3%,3.1%,"$47,013,647,812","$1,584,048,083,706"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,528.05",0.6%,8.6%,15.0%,"$22,051,079,319","$184,621,438,544"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$35,282,231,182","$144,294,956,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,1.0%,4.1%,3.2%,"$4,169,072,363","$115,856,328,998"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.90,0.2%,1.2%,2.4%,"$1,078,874,361","$84,033,701,813"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,601,808,694","$59,835,866,621"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.51,0.7%,5.9%,3.2%,"$5,161,522,691","$58,020,089,461"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1548,0.3%,5.4%,2.9%,"$1,351,218,609","$23,045,763,743"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.2%,0.6%,0.1%,"$984,389,221",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6073,1.1%,5.1%,5.9%,"$920,904,522","$21,872,372,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,524.72",0.5%,8.8%,15.3%,"$73,009,725","$14,315,937,184"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,783.82",0.0%,4.2%,2.9%,"$435,211,802","$10,285,047,446"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.6%,0.2%,"$3,739,416","$8,697,412,411"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.09,0.6%,5.1%,5.2%,"$518,994,684","$7,714,297,862"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,505,250","$7,637,153,523"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.34,1.2%,1.3%,1.6%,"$301,783,569","$7,628,318,719"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,8.3%,17.5%,"$208,867,045","$7,327,710,280"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1707,0.8%,0.2%,5.5%,"$398,016,863","$7,214,016,497"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2302,0.9%,5.3%,10.8%,"$188,630,567","$7,090,314,257"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001165,0.7%,3.2%,4.4%,"$213,655,178","$6,868,491,067"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.7%,7.0%,5.3%,"$1,152,135,822","$6,866,056,363"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,833.36",0.6%,8.5%,14.0%,"$36,405,249","$6,546,694,997"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.0%,2.7%,0.4%,"$180,621,990","$6,185,377,106"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.89,0.8%,5.2%,1.5%,"$156,601,535","$5,797,813,446"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.31,0.8%,5.7%,11.2%,"$418,593,999","$5,554,878,854"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.4%,7.1%,13.9%,"$233,118,918","$5,284,725,581"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$243,458,537","$5,188,276,846"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.1%,0.6%,5.8%,"$288,157,267","$5,059,235,358"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$74,251,294","$5,038,792,208"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.29,0.7%,2.5%,22.4%,"$165,371,270","$4,762,045,154"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,531.07",0.7%,8.4%,14.9%,"$291,194,215","$4,216,964,232"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5874,0.3%,4.1%,1.5%,"$196,231,192","$4,033,354,070"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,1.1%,0.8%,"$33,171,865","$4,011,952,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.47,0.5%,1.6%,4.3%,"$56,265,989","$3,716,098,408"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,627.82",0.8%,8.4%,14.9%,"$13,682,242","$3,432,214,636"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.57,0.5%,2.5%,14.1%,"$20,784,409","$3,153,584,208"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$182,090,943","$3,153,486,258"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,0.2%,8.1%,13.7%,"$154,334,240","$3,010,118,460"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,342,261","$3,000,834,015"
