Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.39",0.3%,1.4%,0.4%,"$15,120,731","$7,501,100,562"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.9%,1.9%,8.8%,"$118,158,470","$7,412,169,329"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,3.2%,9.4%,"$95,046,309","$7,406,677,843"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.173,0.5%,2.4%,11.7%,"$119,887,433","$7,302,489,482"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.77,0.7%,1.2%,0.2%,"$126,471,304","$6,995,177,000"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.01,0.6%,3.8%,10.1%,"$89,950,186","$6,678,288,081"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.72,1.0%,2.2%,0.7%,"$438,808,008","$6,651,512,089"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.4%,0.7%,7.1%,"$151,488,299","$5,958,692,888"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$180,687,937","$5,186,804,955"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.12",0.4%,1.4%,0.8%,"$50,579,006","$5,166,104,910"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.69,0.8%,2.3%,2.4%,"$106,940,986","$5,151,182,630"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,0.5%,3.0%,"$67,302,344","$5,013,926,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$79,054,912","$4,695,305,310"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5906,0.1%,0.3%,4.0%,"$42,521,650","$4,163,058,737"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.1%,0.3%,2.8%,"$10,045,796","$4,107,492,739"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,969.46",0.5%,1.5%,1.6%,"$174,505,638","$4,094,417,826"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.15",0.3%,1.5%,0.3%,"$7,958,242","$4,077,002,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057904,1.0%,3.1%,12.5%,"$455,068,851","$3,329,656,819"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$63,435,024","$3,288,241,823"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.6%,1.2%,10.1%,"$104,736,644","$3,140,703,792"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.01,0.9%,2.8%,6.0%,"$94,547,185","$3,102,903,753"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,451,617","$3,100,593,340"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.3%,1.4%,2.6%,"$3,802,945","$3,051,091,535"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.4%,1.2%,10.5%,"$107,360,629","$2,987,212,669"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.7%,1.9%,9.7%,"$130,616,385","$2,804,394,010"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8596,0.8%,0.3%,12.3%,"$105,900,232","$2,715,176,540"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.56,1.2%,0.7%,3.1%,"$236,612,624","$2,639,083,539"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.28,0.4%,0.8%,5.3%,"$4,236,263","$2,613,883,536"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08705,0.9%,1.6%,5.8%,"$16,402,089","$2,491,397,353"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.3%,0.3%,10.5%,"$37,854,480","$2,450,639,037"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.8%,2.0%,5.8%,"$57,984,484","$2,409,659,924"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7119,0.0%,2.7%,3.5%,"$98,794,247","$2,395,766,251"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09077,0.8%,0.7%,8.4%,"$50,997,984","$2,368,162,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.52,0.4%,4.3%,5.0%,"$13,871,593","$2,361,426,207"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,1.1%,0.8%,25.7%,"$634,334,935","$2,229,527,697"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,1.3%,0.0%,3.2%,"$184,135,971","$2,223,419,336"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02479,0.5%,1.8%,9.9%,"$27,644,018","$2,132,768,089"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.0%,"$27,109,607","$2,125,803,287"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$42,471,075","$2,034,502,801"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2253,0.8%,1.6%,7.8%,"$53,101,837","$1,978,716,276"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,481.65",0.2%,1.5%,1.4%,"$11,039,965","$1,893,944,454"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$45,863,658","$1,839,519,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.5%,1.6%,8.7%,"$83,013,342","$1,819,159,082"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.9%,0.7%,5.8%,"$78,499,395","$1,724,877,701"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1973,0.6%,1.9%,14.2%,"$47,427,318","$1,694,393,521"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6498,1.1%,4.3%,10.3%,"$111,452,008","$1,693,500,564"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5136,1.0%,0.7%,3.7%,"$83,844,235","$1,630,585,917"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2783,0.2%,2.8%,20.3%,"$80,977,047","$1,619,806,275"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.4%,0.5%,1.9%,"$28,956,610","$1,508,580,850"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3098,0.8%,1.5%,9.7%,"$103,852,533","$1,473,841,786"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.6%,1.1%,19.4%,"$55,647,554","$1,473,441,102"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.2%,"$1,466,127,919",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,645.70",0.4%,1.5%,1.7%,"$1,532,771","$1,380,858,905"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.1%,0.2%,0.5%,"$23,804.27","$1,337,493,560"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001672,0.4%,4.1%,18.9%,"$175,984,149","$1,294,353,054"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.85",0.6%,1.2%,1.7%,"$49,578,918","$1,274,914,705"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.86,0.2%,1.5%,12.6%,"$32,650,574","$1,248,517,045"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4272,0.7%,0.7%,9.9%,"$23,425,464","$1,236,859,262"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,2.8%,0.7%,"$9,966,600","$1,220,869,572"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9078,0.6%,2.5%,19.1%,"$144,200,186","$1,217,475,158"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01915,1.3%,2.0%,11.1%,"$31,907,326","$1,210,077,430"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.23,0.5%,1.0%,4.4%,"$1,263,724","$1,174,670,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7481,1.5%,2.5%,14.2%,"$37,407,505","$1,145,693,432"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07261,0.5%,1.1%,10.2%,"$33,753,938","$1,138,362,762"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,2.1%,3.7%,36.1%,"$311,260,757","$1,107,730,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6591,0.2%,2.6%,16.2%,"$104,379,184","$1,091,527,473"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.5%,0.9%,5.6%,"$137,350,609","$1,091,412,155"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.57",0.3%,1.3%,0.6%,"$22,062,651","$1,087,748,762"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7058,0.0%,1.1%,3.7%,"$117,899,534","$1,071,171,315"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.1%,0.1%,"$160,399,674","$1,060,002,875"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.18",0.2%,1.2%,0.5%,"$1,678,181","$1,032,091,088"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2006,0.8%,1.7%,6.3%,"$40,083,673","$1,024,307,424"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.7%,3.7%,7.6%,"$43,407,488","$1,011,351,850"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5511,0.6%,0.8%,6.5%,"$26,930,495","$1,001,962,739"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6949,0.7%,1.0%,3.7%,"$128,563,744","$930,341,392"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$30,121,627","$913,630,918"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.4%,1.1%,7.8%,"$79,721,434","$909,445,162"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$39,585,420","$898,689,739"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.55,0.2%,0.8%,2.3%,"$269,497,064","$863,079,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0892,0.7%,1.3%,10.9%,"$28,880,561","$851,440,771"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.41",0.4%,1.5%,0.5%,"$2,067,371","$842,379,707"
