Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,404.64",0.4%,4.5%,0.9%,"$40,062,114,951","$1,655,896,646,508"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.85",0.1%,2.7%,13.7%,"$14,431,503,242","$189,456,696,011"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$53,861,380,672","$144,280,717,258"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.4%,2.5%,5.5%,"$3,070,984,364","$118,389,836,017"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.40,0.1%,2.0%,1.7%,"$600,814,876","$85,835,514,993"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.05,0.4%,7.0%,1.8%,"$4,482,922,654","$62,480,865,309"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,440,165,143",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1607,0.2%,4.2%,6.3%,"$890,211,018","$23,921,633,678"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.2%,2.8%,1.9%,"$624,245,482","$23,103,938,691"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6276,0.1%,3.4%,5.4%,"$812,268,815","$22,600,017,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.22",0.3%,2.6%,13.7%,"$37,274,111","$14,688,978,001"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,351.09",0.5%,4.4%,1.0%,"$364,419,848","$10,746,202,261"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,1.4%,"$3,116,250","$8,676,832,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,0.4%,5.1%,2.3%,"$416,876,467","$8,109,009,717"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.4%,4.7%,5.0%,"$345,349,881","$7,972,573,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.5%,12.6%,"$177,290,666","$7,356,521,860"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.235,0.4%,1.8%,9.9%,"$163,928,259","$7,248,206,648"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.1%,5.0%,0.4%,"$167,936,062","$7,230,035,113"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.6%,5.1%,3.2%,"$970,205,080","$7,179,936,599"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,379,823","$7,143,671,996"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1683,0.5%,0.4%,1.8%,"$370,934,830","$7,110,468,159"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.15",0.5%,2.6%,13.6%,"$25,520,737","$6,741,203,084"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.91,0.6%,7.3%,3.6%,"$209,532,382","$6,213,002,050"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.4%,0.4%,1.4%,"$94,656,957","$6,077,348,797"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.36,0.4%,3.8%,9.7%,"$378,103,326","$5,784,107,290"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.3%,2.1%,12.2%,"$155,158,685","$5,422,200,722"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,0.5%,10.9%,29.6%,"$156,505,677","$5,264,618,567"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,2.5%,4.9%,"$166,918,021","$5,177,088,064"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.1%,0.1%,"$175,361,580","$5,174,370,771"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$52,836,822","$5,008,245,364"
