Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,281.71",0.2%,0.9%,0.3%,"$12,969,523,331","$1,692,438,583,618"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.72",0.3%,1.5%,1.9%,"$5,866,765,718","$195,159,853,672"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,827,631,696","$144,621,043,418"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.7%,3.0%,"$1,250,022,378","$121,990,401,985"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.36,0.1%,0.3%,1.2%,"$363,103,143","$86,272,785,964"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.89,0.2%,3.7%,4.7%,"$2,844,057,483","$71,757,725,181"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,367,418,081","$60,907,706,794"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1574,0.2%,0.3%,6.3%,"$465,581,239","$23,422,846,785"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.1%,0.8%,1.7%,"$403,637,894","$23,037,466,421"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6305,0.5%,0.4%,4.2%,"$353,748,609","$22,707,931,745"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.27",0.2%,1.4%,2.0%,"$22,807,464","$14,992,284,271"
