Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.3%,2.3%,8.1%,"$3,214,695","$8,182,704,126"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,889,473",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,2.3%,6.2%,22.1%,"$157,336,314","$7,573,649,851"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2391,1.1%,4.1%,11.4%,"$169,719,279","$7,362,127,399"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.48,0.5%,9.1%,16.2%,"$356,339,407","$7,324,094,164"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.99",1.3%,9.5%,11.4%,"$35,636,573","$6,891,408,900"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.30,0.3%,8.9%,15.8%,"$297,451,189","$6,773,550,647"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001136,0.0%,7.3%,10.1%,"$174,837,331","$6,690,230,827"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.7%,11.6%,18.4%,"$683,710,994","$6,315,601,345"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1427,0.2%,11.4%,16.9%,"$177,070,452","$6,026,797,316"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.93,0.9%,5.3%,6.1%,"$67,374,773","$5,723,912,000"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.3%,5.4%,9.6%,"$134,837,803","$5,661,500,589"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.21,1.2%,12.0%,16.7%,"$415,574,661","$5,472,909,811"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.64,1.5%,8.4%,10.0%,"$146,870,131","$5,438,028,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.2%,"$74,906,071",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.1%,0.3%,0.2%,"$167,124,754","$5,153,591,740"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,0.0%,5.8%,8.7%,"$143,368,719","$5,019,060,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.97",0.3%,9.5%,11.5%,"$493,229,489","$4,549,736,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5984,0.8%,2.5%,23.3%,"$620,791,615","$4,080,289,521"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,0.1%,1.7%,2.5%,"$21,486,458","$3,977,306,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.44,0.9%,6.3%,7.9%,"$55,247,684","$3,699,129,154"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,720.05",0.9%,9.6%,11.3%,"$11,638,165","$3,656,197,658"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.54,1.4%,10.7%,17.3%,"$84,345,868","$3,516,867,544"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$97,207,195","$3,156,161,666"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.6%,10.9%,13.6%,"$127,143,960","$3,103,020,212"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,1.8%,1.7%,4.4%,"$44,717,816","$3,036,466,378"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,098,584","$3,035,259,851"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05635,0.8%,9.4%,11.0%,"$505,767,927","$2,672,426,721"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.6%,9.2%,19.3%,"$141,581,246","$2,638,163,430"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.1%,10.0%,18.2%,"$132,335,306","$2,610,488,578"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.1%,4.9%,5.9%,"$9,702,401","$2,589,734,630"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,180.29",0.2%,4.5%,4.4%,"$221,684,958",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7145,0.3%,3.4%,10.3%,"$143,892,648","$2,401,738,171"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.85,3.4%,7.9%,10.9%,"$20,859,566","$2,388,075,030"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7375,0.2%,8.1%,8.1%,"$102,157,456","$2,330,582,330"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08261,0.2%,10.0%,21.7%,"$29,947,234","$2,266,594,537"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.2%,1.1%,1.0%,"$13,359,404",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.1%,7.0%,14.4%,"$62,647,531","$2,227,935,197"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.4%,0.1%,0.3%,"$1,760,469,073","$2,178,584,110"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.26,1.6%,9.8%,14.7%,"$89,788,479","$2,159,788,687"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.16,1.6%,12.7%,20.7%,"$200,262,833","$1,997,720,050"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,2.2%,8.4%,2.7%,"$144,566,562","$1,978,015,616"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9964,0.0%,0.0%,0.0%,"$1,962,846,633",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.6%,0.0%,0.1%,"$48,571,704","$1,726,689,570"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01986,0.0%,7.9%,13.4%,"$42,652,086","$1,707,747,607"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,715.44",0.2%,5.7%,4.9%,"$6,373,775","$1,678,346,733"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,3.2%,11.2%,21.2%,"$474,193,869","$1,614,315,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$187.47,0.3%,13.7%,18.6%,"$84,789,242","$1,607,458,767"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2801,1.1%,11.9%,25.6%,"$138,481,674","$1,554,107,003"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,1.9%,10.7%,13.7%,"$130,881,097","$1,555,866,103"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05868,0.2%,8.0%,10.3%,"$92,126,454","$1,530,683,090"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.171,0.4%,8.6%,16.6%,"$63,877,423","$1,479,224,333"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.80,0.7%,10.6%,20.8%,"$151,999,333","$1,450,138,917"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1651,0.7%,9.1%,10.2%,"$67,371,855","$1,413,512,790"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4417,1.8%,10.3%,12.5%,"$116,693,492","$1,401,467,428"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.3%,11.5%,28.7%,"$72,606,553","$1,385,241,221"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,035.72",0.4%,4.3%,4.5%,"$2,268,247","$1,268,148,116"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2707,0.5%,11.8%,19.5%,"$122,762,308","$1,249,853,257"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7618,1.6%,0.5%,28.1%,"$247,761,614","$1,153,258,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.72,0.4%,11.9%,21.6%,"$114,308","$1,089,830,189"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06644,0.1%,1.5%,1.4%,"$40,685,445","$1,039,924,692"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,207.48",1.1%,8.6%,5.9%,"$89,543,744","$1,019,443,128"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,2.0%,6.0%,26.1%,"$43,075,946","$1,013,804,024"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3859,0.2%,10.2%,19.6%,"$89,043,456","$1,004,659,928"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6007,1.5%,12.9%,21.0%,"$110,723,227","$995,742,444"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9959,1.6%,5.1%,7.5%,"$15,146,602","$995,019,064"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.4%,0.0%,0.1%,"$77,289,207","$982,629,872"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,615.45",0.3%,9.6%,11.5%,"$32,541,283","$976,811,337"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.04,0.1%,0.9%,4.5%,"$30,787,826","$974,418,150"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3411,0.1%,12.1%,30.4%,"$52,540,189","$970,181,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.43",0.4%,9.6%,11.7%,"$1,022,917","$944,297,324"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.15,0.9%,9.5%,14.9%,"$5,900,832","$876,899,912"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.2%,0.2%,"$31,239,453","$844,877,385"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.6%,1.0%,17.2%,"$10,298,275","$830,728,585"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5394,0.9%,9.2%,14.2%,"$42,047,490","$819,610,449"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.2%,"$8,887,168","$801,218,679"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$25,047,742","$797,665,177"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,827.32",0.5%,9.7%,11.7%,"$13,014,639","$792,213,658"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3226,1.6%,13.6%,25.4%,"$35,028,030","$788,684,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6335,2.0%,13.6%,20.3%,"$116,712,534","$781,601,898"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059833,0.2%,10.7%,14.1%,"$65,752,406","$761,169,951"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01228,1.1%,5.7%,8.9%,"$9,904,079","$755,493,431"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,046.63",0.0%,0.1%,2.2%,"$21,942,717","$751,008,089"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$22,900,361","$733,144,731"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1471,0.3%,9.1%,18.1%,"$58,936,035","$716,097,060"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,793.94",0.6%,4.7%,4.4%,"$839,365","$707,105,327"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.22,0.1%,11.6%,18.5%,"$59,935,300","$705,273,859"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07342,1.6%,9.4%,18.8%,"$32,714,575","$702,324,339"
