Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,529.78",0.4%,1.5%,2.0%,"$17,638,749,618","$1,637,699,764,010"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.40",0.6%,2.6%,8.4%,"$10,130,727,393","$220,256,346,842"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$37,722,154,349","$144,132,222,393"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,2.6%,11.0%,"$3,491,010,424","$123,842,419,081"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.89,0.2%,3.1%,3.8%,"$629,955,375","$87,954,714,988"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.53,0.5%,3.0%,3.0%,"$2,705,744,451","$64,280,599,425"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,490,414,692","$60,237,667,852"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.4%,6.2%,0.2%,"$1,209,400,358","$25,145,275,124"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6712,0.5%,3.7%,4.8%,"$630,999,130","$24,150,949,042"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.5%,0.7%,0.4%,"$562,246,932","$22,282,742,927"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.55",0.5%,2.5%,8.4%,"$12,139,371","$17,094,193,112"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,522.45",0.3%,1.4%,1.8%,"$152,760,725","$10,640,004,533"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.7%,2.3%,2.8%,"$207,940,949","$9,308,818,537"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.58,0.2%,1.4%,2.1%,"$3,378,327","$8,846,921,139"
