Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,165.60",1.7%,0.5%,6.2%,"$33,782,045,717","$1,671,481,988,796"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,633.47",2.4%,3.1%,3.7%,"$12,610,603,200","$197,689,082,590"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$57,169,619,699","$144,330,637,041"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,1.7%,0.5%,11.6%,"$3,396,597,220","$124,644,377,141"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.19,0.8%,0.4%,5.7%,"$544,998,305","$85,663,238,390"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.19,3.4%,0.6%,19.8%,"$5,301,605,417","$66,723,694,250"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,424,587,917","$60,200,460,931"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1619,2.4%,0.3%,8.8%,"$1,093,031,070","$24,114,568,184"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2533,1.0%,0.8%,11.1%,"$1,037,353,560","$24,054,319,517"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6382,2.6%,0.7%,9.9%,"$737,448,543","$22,981,870,730"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,633.70",2.4%,3.2%,4.9%,"$29,101,068","$15,204,635,359"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,148.30",1.6%,0.5%,6.6%,"$521,690,432","$10,852,169,210"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.1%,5.2%,"$4,055,739","$8,685,120,209"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.97,2.3%,1.2%,21.0%,"$431,383,461","$8,305,110,467"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,2.5%,1.1%,12.6%,"$434,437,362","$8,175,431,550"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2406,2.1%,0.6%,4.4%,"$187,590,594","$7,424,500,117"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,4.0%,1.0%,10.1%,"$1,133,074,522","$7,295,984,780"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,1.7%,0.8%,6.5%,"$180,128,190","$7,150,776,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,467,219","$7,111,007,540"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,988.47",0.9%,4.8%,7.1%,"$22,340,482","$7,070,589,137"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.80,1.6%,2.5%,8.1%,"$203,379,162","$6,964,676,492"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,3.2%,1.7%,13.1%,"$271,333,980","$6,955,218,393"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.66,2.2%,3.3%,20.6%,"$267,202,736","$6,587,651,948"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.05,2.2%,1.1%,8.4%,"$377,366,678","$5,846,330,380"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,1.5%,0.7%,2.9%,"$192,978,116","$5,662,717,990"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.77,3.9%,0.9%,43.7%,"$143,486,182","$5,267,272,760"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.4%,"$296,868,250","$5,194,112,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,1.8%,0.6%,3.9%,"$104,961,618","$5,095,439,741"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7354,1.3%,1.4%,24.1%,"$237,321,204","$5,052,458,962"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$64,832,029",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,660.36",0.8%,5.0%,5.8%,"$291,667,262","$4,565,774,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.4%,0.0%,"$28,332,205","$4,012,204,654"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.26,0.5%,2.3%,7.1%,"$53,686,626","$3,874,765,692"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.46",2.4%,3.3%,4.3%,"$2,856,741","$3,556,864,161"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,2.4%,1.6%,5.6%,"$132,575,924","$3,258,017,028"
