Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,151.50",0.1%,0.2%,0.0%,"$5,834,045,264","$1,669,604,870,607"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,994.05",0.1%,1.0%,3.2%,"$6,352,171,254","$240,503,714,577"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,380,941,309","$143,461,785,121"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.8%,0.9%,"$1,602,679,824","$138,578,915,722"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.92,0.0%,1.4%,2.3%,"$454,281,247","$91,268,844,064"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.90,0.1%,1.4%,3.1%,"$1,775,388,211","$66,324,617,098"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,955,208,932","$59,609,205,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7064,0.1%,0.6%,5.5%,"$430,372,470","$25,406,826,364"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.1%,0.4%,3.3%,"$454,341,534","$25,095,879,026"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.7%,0.0%,6.7%,"$471,461,665","$22,550,887,081"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,993.24",0.2%,1.1%,3.3%,"$7,545,071","$18,612,849,436"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,041.34",0.1%,0.3%,0.1%,"$68,581,969","$10,836,583,827"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.4%,3.4%,3.2%,"$232,400,456","$9,225,030,311"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.4%,0.5%,"$2,472,618","$9,039,091,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.0%,0.4%,7.7%,"$115,888,285","$9,008,491,645"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,384.80",0.1%,0.9%,3.1%,"$13,558,417","$8,599,320,804"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.4%,0.1%,1.9%,"$116,768,715","$8,570,931,412"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,0.2%,4.0%,5.9%,"$169,167,220","$8,138,477,161"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,769,287","$8,017,105,693"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.3%,1.0%,3.4%,"$136,443,239","$7,772,083,504"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.3%,2.1%,1.5%,"$106,057,005","$7,591,655,308"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.3%,0.8%,2.1%,"$410,355,326","$7,259,363,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.97,0.1%,0.6%,1.0%,"$273,907,452","$6,957,074,189"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.0%,0.2%,3.7%,"$138,765,529","$6,882,352,833"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9996,0.0%,8.5%,30.9%,"$394,253,865","$6,773,354,039"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.09,0.0%,0.8%,6.1%,"$122,190,035","$6,449,618,464"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.5%,4.1%,"$74,600,424","$6,214,045,418"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,993.53",0.1%,1.0%,3.2%,"$172,362,194","$5,635,904,888"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.2%,1.7%,5.3%,"$46,231,401","$5,628,895,978"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$50,032,864","$5,389,471,842"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.88,0.2%,4.3%,11.6%,"$88,283,808","$5,301,324,644"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$151,879,356","$5,181,226,103"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,118.28",0.1%,1.0%,3.2%,"$8,641,092","$4,381,195,225"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.1%,1.1%,0.4%,"$9,435,812","$4,144,966,731"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.0%,1.2%,11.4%,"$89,717,261","$4,116,255,873"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.65,0.1%,0.5%,1.6%,"$38,502,330","$3,937,813,270"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.1%,2.3%,8.1%,"$102,658,236","$3,469,360,691"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.3%,2.0%,4.6%,"$105,968,443","$3,317,328,310"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$737,161","$3,316,871,205"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$4,867,489","$3,266,428,545"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$187,825,868","$3,200,934,790"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.93,0.2%,0.7%,11.5%,"$5,309,547","$3,112,405,745"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057269,0.4%,0.0%,2.4%,"$369,857,006","$3,058,368,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.1%,0.7%,6.4%,"$7,846,164","$2,818,860,411"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.3%,1.8%,0.2%,"$43,653,381","$2,792,257,118"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.59,0.1%,5.0%,17.4%,"$15,894,907","$2,766,074,180"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.79,0.1%,1.7%,4.8%,"$180,116,129","$2,743,016,940"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.2%,0.9%,0.1%,"$51,907,781","$2,702,931,863"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8366,0.0%,1.2%,3.6%,"$57,609,923","$2,642,258,547"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7831,0.4%,0.2%,4.2%,"$77,688,029","$2,635,056,577"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,181.40",0.1%,0.3%,0.1%,"$76,700,092","$2,616,984,203"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.2%,0.1%,"$2,243,942,268","$2,475,339,882"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08232,1.1%,5.6%,1.9%,"$19,398,237","$2,246,279,543"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.01,0.2%,8.9%,7.1%,"$127,295,588","$2,213,054,346"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.1%,0.8%,9.4%,"$327,690,737","$2,197,716,385"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02554,0.1%,0.0%,1.0%,"$42,279,160","$2,196,697,816"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.76,0.4%,1.8%,1.7%,"$37,749,517","$2,142,698,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07967,0.1%,1.7%,0.5%,"$23,048,324","$2,063,493,308"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.5%,3.3%,2.9%,"$91,144,073","$1,950,183,236"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3574,0.3%,0.6%,1.9%,"$113,687,478","$1,888,374,910"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.7%,1.3%,6.6%,"$53,121,234","$1,846,573,935"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2105,0.0%,2.3%,3.0%,"$54,918,667","$1,816,320,665"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,068.64",0.1%,0.2%,0.1%,"$2,492,654","$1,758,677,670"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.1%,4.3%,3.1%,"$87,243,209","$1,731,050,649"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,1.0%,"$50,839,694","$1,730,492,884"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3707,0.1%,2.0%,1.6%,"$78,034,866","$1,711,141,564"
