Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,2.9%,2.2%,"$218,281,158","$5,250,612,336"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.7%,0.8%,0.7%,"$697,565,994","$5,202,236,163"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7378,2.0%,17.7%,22.8%,"$424,968,223","$5,192,709,607"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000123,4.1%,29.1%,41.2%,"$4,793,254,031","$5,174,152,748"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$179,630,629","$4,651,760,135"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,214",0.0%,3.3%,6.8%,"$426,439,773","$4,617,371,401"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.2%,3.3%,3.2%,"$38,688,324","$4,355,317,008"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$429.36,2.0%,6.8%,15.9%,"$303,932,223","$3,763,284,120"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.23,1.8%,19.2%,19.0%,"$707,875,706","$3,754,713,959"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.86,3.2%,14.0%,12.0%,"$418,810,764","$3,469,472,303"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.7%,9.4%,2.1%,"$281,864,101","$3,462,069,745"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$152,319,632","$3,443,645,972"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.40,0.9%,2.6%,3.8%,"$27,569,353","$3,211,771,177"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,2.6%,8.4%,10.7%,"$449,414,801","$3,187,861,170"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.49,2.6%,9.6%,19.0%,"$644,288,848","$3,127,019,274"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$40,064,437","$2,977,993,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,1.5%,5.5%,10.5%,"$43,351,271","$2,893,154,523"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.91,1.9%,9.1%,10.6%,"$223,225,835","$2,871,652,351"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,1.6%,8.9%,7.7%,"$85,680,529","$2,833,162,612"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.08,2.7%,14.0%,10.4%,"$2,815,433,086","$3,050,481,590"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,1.1%,1.4%,0.6%,"$14,831,980","$2,687,809,770"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.2%,11.8%,5.7%,"$22,950,873","$2,680,580,488"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1026,1.2%,7.2%,5.8%,"$144,449,884","$2,676,398,993"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7619,1.9%,3.7%,3.2%,"$359,051,099","$2,568,990,116"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.92,1.9%,8.1%,4.3%,"$477,099,641","$2,550,079,749"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02941,1.6%,10.4%,7.9%,"$115,497,007","$2,529,383,137"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.252,1.9%,9.3%,5.8%,"$182,166,404","$2,227,501,636"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8509,1.7%,15.9%,19.0%,"$329,181,490","$2,220,458,222"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3744,3.1%,22.7%,21.3%,"$720,787,743","$2,209,586,527"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.4%,12.8%,10.5%,"$202,349,720","$2,205,838,886"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.6%,0.7%,0.7%,"$73,006,647","$2,137,272,197"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,496",0.5%,4.1%,6.2%,"$9,417,922","$2,077,681,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$23,361,472","$2,052,753,957"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,1.5%,8.7%,6.1%,"$240,664,842","$1,995,681,035"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2317,1.8%,9.5%,5.4%,"$150,759,609","$1,995,577,609"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5882,0.9%,6.1%,4.1%,"$256,289,388","$1,877,017,629"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$57,351,784","$1,869,258,804"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,3.4%,11.2%,9.2%,"$362,598,933","$1,830,378,533"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3742,2.2%,10.9%,10.7%,"$363,775,030","$1,780,714,799"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002198,2.0%,17.3%,18.0%,"$1,000,975,040","$1,713,710,233"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.47,0.8%,4.9%,7.8%,"$131,903,967","$1,614,081,947"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5329,0.2%,16.4%,16.7%,"$143,856,906","$1,555,553,678"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,2.0%,11.9%,7.9%,"$399,709,243","$1,550,156,589"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.1%,"$1,517,789,601",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9691,1.0%,1.7%,17.4%,"$141,454,692","$1,477,298,110"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,717.38",1.4%,5.1%,11.7%,"$151,091,721","$1,432,609,045"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,307.56",1.8%,16.3%,25.9%,"$103,456,359","$1,404,049,442"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.4%,2.8%,3.5%,"$281,719","$1,397,966,317"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$176.39,2.0%,7.2%,11.5%,"$15,480,472","$1,383,960,020"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.74,1.5%,0.5%,11.6%,"$46,015,426","$1,370,615,958"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,4.6%,15.9%,8.8%,"$418,506,604","$1,313,138,105"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,397.60",2.2%,15.9%,25.6%,"$951,680","$1,311,432,914"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,0.1%,2.3%,13.3%,"$19,626,780","$1,293,319,007"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,3.6%,19.8%,4.6%,"$1,067,279,257","$1,287,985,120"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8453,1.7%,1.0%,14.8%,"$306,825,004","$1,283,187,918"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.9%,0.6%,1.5%,"$26,840,948","$1,273,409,808"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.56,1.8%,13.2%,10.3%,"$162,364,094","$1,233,521,852"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7334,2.9%,14.7%,1.6%,"$410,440,740","$1,215,888,770"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2368,0.6%,10.9%,7.5%,"$185,273,987","$1,212,118,636"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07673,0.2%,0.7%,1.3%,"$57,561,021","$1,208,883,234"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6508,1.5%,11.0%,3.8%,"$89,891,127","$1,184,875,534"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,663",0.3%,3.5%,6.2%,"$1,972,005","$1,152,355,910"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.77,2.3%,11.1%,14.3%,"$208,932,298","$1,149,560,390"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.3%,0.2%,0.0%,"$463,895,468","$1,094,918,091"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,623.00",2.2%,16.5%,25.3%,"$7,212,971","$1,081,260,974"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1107,1.7%,12.9%,10.7%,"$111,214,218","$1,058,863,361"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.751,3.6%,3.6%,3.3%,"$267,572,221","$1,008,241,581"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001001,1.9%,18.0%,17.6%,"$356,113,332","$966,757,460"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01474,1.5%,5.7%,41.5%,"$657,589,496","$928,129,269"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$637.98,0.6%,3.4%,6.5%,"$844,512,930","$914,111,434"
