Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,008.25",0.0%,3.4%,2.1%,"$28,594,074,851","$1,926,492,079,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.17",0.1%,3.5%,1.5%,"$13,307,032,122","$221,639,904,464"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,499,545,461","$149,417,529,235"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,2.3%,4.1%,"$1,866,247,062","$125,258,288,172"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.30,0.3%,2.0%,0.8%,"$757,474,242","$88,439,912,721"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.67,0.0%,3.5%,0.0%,"$3,389,925,007","$76,633,583,631"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,387,586,011","$61,027,703,950"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1733,0.2%,4.8%,1.3%,"$817,145,857","$25,853,139,724"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6832,0.0%,5.4%,2.3%,"$578,404,308","$24,608,927,410"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.0%,0.9%,0.4%,"$547,677,536","$23,393,214,227"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.66",0.2%,3.3%,1.4%,"$14,170,845","$16,818,167,871"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,855.24",0.0%,3.2%,2.1%,"$274,218,941","$12,475,731,594"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.3%,5.7%,4.1%,"$1,647,239,757","$11,330,814,893"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.1%,4.1%,5.1%,"$317,457,816","$9,114,553,120"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.76,0.2%,1.9%,8.9%,"$256,615,781","$8,256,465,914"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2625,0.1%,3.2%,5.8%,"$164,012,739","$8,122,653,138"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,0.2%,3.8%,"$2,146,819","$8,022,406,451"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.83",0.1%,3.6%,1.8%,"$18,469,856","$7,649,866,472"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.2%,3.3%,4.4%,"$125,346,680","$7,565,131,923"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,928,419","$7,520,035,587"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,2.2%,6.9%,"$107,917,028","$7,511,151,540"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1771,0.1%,3.8%,5.1%,"$155,917,286","$7,481,206,082"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.90,1.4%,3.2%,0.3%,"$226,281,264","$7,289,257,210"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.34,0.4%,8.6%,15.5%,"$133,482,659","$7,127,182,989"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.34,0.7%,11.6%,7.5%,"$848,214,796","$6,924,200,374"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.2%,3.2%,4.5%,"$141,693,341","$6,049,433,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.58,1.0%,0.3%,3.8%,"$96,604,283","$5,254,471,162"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.70",0.1%,3.5%,1.5%,"$61,117,657","$5,241,255,864"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$153,623,308","$5,185,499,871"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.4%,1.5%,"$142,629,085","$5,059,893,330"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$55,107,676","$4,689,363,913"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,104.13",0.0%,3.5%,2.3%,"$198,070,693","$4,276,296,914"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.61",0.0%,3.9%,1.9%,"$10,550,309","$4,175,449,014"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.5%,1.6%,1.1%,"$19,143,924","$4,145,626,838"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5852,0.9%,1.3%,1.4%,"$49,186,902","$4,123,486,126"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058152,0.5%,6.1%,9.3%,"$585,015,191","$3,431,120,386"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$69,729,179","$3,312,251,740"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.35,0.2%,1.4%,0.2%,"$152,673,097","$3,190,111,453"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.0%,0.6%,1.1%,"$4,398,489","$3,045,140,261"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.3%,0.4%,11.9%,"$171,023,896","$2,952,043,120"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.5%,0.5%,9.3%,"$138,688,395","$2,929,846,865"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,910,237","$2,858,627,017"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.1%,2.5%,7.7%,"$183,053,122","$2,820,007,251"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8716,0.1%,4.4%,6.1%,"$129,416,919","$2,754,123,459"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09174,0.2%,6.2%,1.8%,"$25,287,584","$2,628,522,978"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.37,0.0%,0.7%,2.3%,"$6,680,155","$2,625,110,934"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.58,0.5%,4.3%,4.6%,"$283,825,453","$2,607,820,923"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.3%,3.4%,5.8%,"$41,851,160","$2,475,486,203"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.5%,3.3%,3.8%,"$62,388,284","$2,461,649,766"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09258,0.2%,4.5%,1.1%,"$65,698,192","$2,420,614,358"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7126,0.2%,0.9%,5.5%,"$116,315,862","$2,397,022,981"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.81,0.0%,0.3%,4.1%,"$18,266,332","$2,382,233,654"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.7%,1.4%,5.5%,"$245,169,796","$2,188,490,159"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.0%,4.4%,15.8%,"$524,936,158","$2,184,686,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02529,0.2%,4.7%,6.4%,"$37,523,405","$2,174,085,375"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$27,064,554","$2,129,395,252"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$8,315,007","$2,025,506,336"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,652.91",0.0%,3.2%,2.0%,"$7,310,509","$1,952,886,938"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,0.1%,1.1%,8.8%,"$72,799,478","$1,930,592,046"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.3%,0.7%,0.9%,"$53,758,516","$1,854,834,132"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,2.8%,6.4%,"$98,920,104","$1,854,499,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6899,0.7%,7.9%,4.7%,"$159,226,917","$1,795,704,161"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.0%,3.5%,12.7%,"$60,453,840","$1,714,292,997"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.2%,0.2%,7.6%,"$118,377,023","$1,711,484,978"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5138,0.0%,3.3%,0.5%,"$86,719,396","$1,631,160,248"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2719,0.5%,4.3%,14.8%,"$117,197,303","$1,583,475,768"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$1,543,412,750",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,2.0%,0.4%,"$37,536,975","$1,525,181,451"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.3%,3.6%,12.9%,"$69,262,095","$1,508,225,872"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,0.1%,2.0%,7.8%,"$116,048,270","$1,462,767,468"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.1%,0.5%,0.2%,"$44,328.15","$1,348,313,335"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8685,1.5%,15.5%,6.6%,"$86,879,848","$1,323,338,577"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,602.45",0.2%,3.4%,1.9%,"$1,625,568","$1,320,825,646"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001696,0.2%,3.7%,14.1%,"$170,577,894","$1,312,565,805"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.89,1.3%,9.9%,19.0%,"$29,371,757","$1,305,377,639"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9366,1.3%,7.7%,13.2%,"$200,533,816","$1,290,250,514"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01937,1.6%,7.4%,6.0%,"$13,643,805","$1,258,821,966"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.1%,1.4%,3.4%,"$7,385,521","$1,247,475,336"
