Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,597.03",0.0%,1.6%,1.5%,"$17,381,883,846","$1,639,038,673,057"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.96",0.1%,3.4%,8.6%,"$13,053,092,410","$219,702,389,019"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$36,666,953,321","$144,133,077,398"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,2.6%,10.7%,"$3,430,032,404","$123,239,068,867"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.31,0.2%,2.4%,3.7%,"$858,706,679","$88,005,206,034"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.42,0.4%,3.3%,3.7%,"$2,629,846,031","$63,626,811,931"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,725,254,072","$60,237,259,746"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.4%,6.0%,0.2%,"$1,150,789,109","$24,977,767,021"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6692,0.3%,4.6%,5.0%,"$628,100,980","$24,034,300,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.1%,0.1%,1.6%,"$596,114,606","$22,176,404,684"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.65",0.3%,3.2%,8.5%,"$13,269,126","$17,058,970,748"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,501.97",0.1%,1.6%,1.7%,"$138,464,611","$10,632,337,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.0%,2.3%,2.0%,"$193,876,972","$9,236,749,244"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.0%,0.8%,1.7%,"$3,113,898","$8,877,698,779"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.0%,4.6%,6.2%,"$331,623,513","$8,603,240,519"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.1%,2.3%,4.1%,"$146,886,255","$8,193,432,241"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,0.3%,1.3%,0.3%,"$266,819,187","$8,159,320,960"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,179.85",0.4%,3.7%,9.2%,"$15,587,307","$7,806,900,716"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,252,410","$7,698,306,958"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001254,0.3%,4.4%,2.9%,"$171,494,182","$7,377,805,703"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.4%,8.2%,0.2%,"$965,418,888","$7,241,181,710"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.2%,6.0%,7.2%,"$231,061,771","$7,164,600,343"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.04,0.2%,1.4%,6.9%,"$381,418,231","$6,428,134,523"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.1%,5.4%,9.8%,"$154,315,457","$6,138,500,112"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.2%,1.6%,2.0%,"$54,366,304","$6,106,484,068"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.44,0.3%,1.9%,7.2%,"$117,505,646","$5,958,678,395"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,3.6%,1.3%,"$128,633,388","$5,530,598,971"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8037,0.3%,2.4%,19.6%,"$167,739,226","$5,444,458,696"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.44",0.2%,3.4%,8.7%,"$66,431,992","$5,265,518,672"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$110,657,148","$5,246,263,198"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.2%,"$84,156,027","$5,184,783,464"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.62,1.0%,5.0%,19.9%,"$77,625,999","$4,214,714,297"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.74",0.1%,3.4%,8.7%,"$17,878,374","$4,120,132,126"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.0%,1.7%,1.7%,"$11,719,714","$4,070,838,990"
