Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,675.09",0.0%,0.1%,11.1%,"$15,272,552,147","$1,880,845,689,807"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.43",0.3%,1.6%,12.4%,"$10,259,491,612","$219,539,303,615"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,059,624,764","$147,179,678,020"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.6%,5.2%,"$2,398,977,464","$128,309,336,725"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.40,0.2%,1.2%,2.4%,"$631,268,103","$88,589,941,191"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.03,0.4%,1.2%,6.8%,"$2,420,588,379","$77,131,788,722"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,737,883,408","$62,249,545,471"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.1%,0.1%,15.3%,"$1,564,913,698","$27,096,330,249"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7078,0.4%,0.7%,12.3%,"$639,104,020","$25,502,827,795"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.1%,4.1%,3.5%,"$792,669,431","$23,913,924,896"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.51",0.3%,1.6%,12.3%,"$19,688,324","$16,785,413,078"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,684.57",0.2%,0.1%,11.0%,"$153,326,546","$12,196,789,088"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.1%,0.3%,63.2%,"$1,534,324,260","$11,495,779,819"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.3%,0.5%,14.3%,"$309,453,642","$9,784,161,520"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.39,0.3%,0.8%,11.7%,"$297,200,784","$9,324,422,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,0.6%,2.5%,17.7%,"$190,090,942","$8,980,789,714"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.2%,4.3%,12.2%,"$150,749,257","$8,399,960,824"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.3%,2.7%,"$4,792,002","$8,361,718,248"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.2%,0.0%,14.2%,"$289,787,617","$8,349,093,445"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.4%,0.5%,14.6%,"$151,498,964","$8,092,893,863"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.42",0.3%,1.2%,12.3%,"$22,384,200","$7,720,189,675"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,279,585","$7,537,949,390"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.48,0.5%,4.7%,6.3%,"$182,453,863","$7,080,877,945"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.02,0.7%,0.7%,13.9%,"$258,039,236","$6,595,475,587"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.5%,0.1%,10.3%,"$144,524,651","$6,501,501,493"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.98,0.1%,2.0%,0.3%,"$75,611,194","$6,029,606,782"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$139,838,832","$5,187,083,158"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.4%,2.6%,"$35,671,462","$5,180,613,823"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.49",0.2%,1.2%,12.3%,"$148,469,573","$5,080,836,148"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$56,164,264",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6499,0.2%,0.2%,0.2%,"$64,290,548","$4,526,793,549"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.31,0.1%,1.1%,7.3%,"$50,430,282","$4,246,650,302"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,1.1%,5.1%,"$11,881,149","$4,234,385,364"
