Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,311",1.0%,0.5%,10.1%,"$30,806,242,682","$2,071,470,355,826"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,547.02",2.1%,2.5%,39.4%,"$23,284,098,040","$307,183,335,503"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$67,802,338,780","$149,979,033,976"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,1.3%,2.0%,10.5%,"$4,352,832,280","$140,726,853,159"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.12,0.8%,0.7%,11.7%,"$990,366,533","$96,381,492,624"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.74,2.4%,0.9%,19.0%,"$5,169,581,949","$90,638,991,112"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,629,997,673","$60,727,206,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2424,2.7%,4.9%,39.7%,"$3,739,809,255","$36,118,451,964"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8204,2.2%,3.6%,19.7%,"$1,147,190,537","$29,519,095,747"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2657,1.0%,1.7%,7.0%,"$1,116,911,963","$25,225,304,405"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,547.52",1.9%,2.5%,39.5%,"$36,133,909","$23,264,955,170"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.15,2.1%,5.0%,21.4%,"$2,100,809,911","$13,842,905,068"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,192",1.3%,0.2%,10.1%,"$284,043,439","$13,437,735,633"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.32,2.8%,5.2%,22.8%,"$711,243,429","$11,371,546,119"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.50,2.1%,61.4%,154.6%,"$1,797,861,577","$10,708,711,240"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.54,3.8%,4.1%,27.7%,"$559,499,379","$10,686,155,434"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,053.70",2.2%,2.2%,39.5%,"$51,603,156","$10,597,373,767"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001661,1.7%,5.4%,28.2%,"$558,942,549","$9,772,070,511"
