Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,279.52",0.1%,0.6%,3.2%,"$64,901,253,494","$1,932,354,815,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.71",0.2%,0.0%,0.9%,"$13,585,561,368","$219,186,084,801"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,814,466,052","$149,456,597,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,1.2%,3.1%,"$3,541,628,888","$124,361,546,280"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.76,0.1%,0.1%,0.6%,"$649,196,700","$87,936,365,275"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.70,0.0%,0.8%,0.1%,"$4,674,206,472","$76,653,386,915"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,093,332,544","$60,941,511,915"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.0%,0.1%,0.3%,"$716,419,635","$25,690,726,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6707,0.0%,0.8%,1.7%,"$595,272,402","$24,172,202,280"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.0%,1.3%,0.9%,"$533,282,356","$23,635,861,802"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.63",0.1%,0.1%,1.2%,"$15,521,920","$16,651,261,147"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,968.29",0.2%,0.5%,2.9%,"$256,210,218","$12,490,925,558"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.5%,0.6%,4.9%,"$1,287,900,893","$11,128,362,971"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.85,0.0%,0.2%,2.8%,"$277,687,685","$9,103,028,281"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.3%,2.1%,6.3%,"$292,113,599","$8,177,313,315"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.2%,0.3%,3.4%,"$1,985,546","$8,078,530,809"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,0.0%,0.8%,4.0%,"$130,981,446","$8,063,635,921"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,738,475","$7,596,850,270"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.51,3.5%,2.6%,4.2%,"$310,062,155","$7,580,406,915"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.85",0.2%,0.7%,1.3%,"$18,608,984","$7,562,894,458"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.2%,0.6%,3.1%,"$117,949,877","$7,541,927,692"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,0.1%,4.9%,"$101,755,721","$7,510,507,377"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1755,0.5%,0.8%,3.6%,"$120,755,821","$7,414,719,882"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.03,0.9%,0.4%,6.9%,"$97,949,970","$7,038,713,484"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.45,0.2%,0.2%,7.0%,"$782,665,047","$6,783,881,133"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.3%,0.2%,2.6%,"$122,586,081","$6,039,116,316"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.24,0.2%,1.5%,2.1%,"$91,305,413","$5,228,187,220"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.21",0.3%,0.0%,1.1%,"$265,956,043",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$253,242,678","$5,184,824,485"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.2%,2.0%,2.6%,"$128,711,975","$4,945,411,959"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.0%,"$76,180,318","$4,692,739,897"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,076.12",0.2%,0.4%,3.2%,"$222,544,292","$4,335,050,192"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.0%,1.1%,1.1%,"$24,844,873","$4,117,471,556"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,939.46",0.5%,0.6%,1.2%,"$10,731,145","$4,116,580,220"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5819,0.2%,0.2%,5.3%,"$47,330,778","$4,099,334,656"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058246,0.2%,3.1%,7.6%,"$577,884,042","$3,469,336,590"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$81,526,833",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.71,0.2%,1.3%,4.0%,"$155,391,907","$3,220,857,301"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.68,0.1%,0.6%,0.9%,"$5,725,908","$3,040,781,642"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.1%,0.7%,10.6%,"$147,669,303","$2,974,905,081"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.0%,1.7%,7.6%,"$135,818,805","$2,930,530,783"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,186,430","$2,863,260,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.3%,1.8%,7.2%,"$179,201,476","$2,768,536,293"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8724,0.1%,1.0%,4.4%,"$137,215,380","$2,756,975,048"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09155,0.2%,1.6%,4.2%,"$25,453,720","$2,621,628,271"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.52,0.1%,3.0%,4.8%,"$255,188,532","$2,607,620,978"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.12,0.2%,0.5%,4.0%,"$6,491,354","$2,595,488,173"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.2%,0.0%,6.0%,"$47,821,618","$2,467,824,305"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.18,0.0%,0.1%,2.0%,"$68,847,737","$2,458,105,215"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09218,0.2%,1.9%,3.2%,"$59,474,772","$2,404,840,242"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7118,0.0%,0.2%,3.8%,"$117,404,516","$2,395,530,765"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.1%,0.2%,5.6%,"$18,238,039","$2,378,337,679"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,0.2%,0.6%,16.7%,"$482,840,033","$2,191,475,022"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.22,0.1%,2.0%,5.1%,"$248,671,178","$2,186,334,958"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02489,0.2%,0.1%,5.1%,"$42,772,620","$2,140,520,840"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.0%,0.1%,0.0%,"$28,295,982","$2,126,945,333"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,755,407","$2,025,256,564"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,779.30",0.1%,0.5%,2.8%,"$9,687,549","$1,955,492,044"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2181,0.3%,0.1%,8.0%,"$65,996,016","$1,917,436,174"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.0%,1.6%,2.9%,"$115,367,595","$1,869,837,255"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.1%,0.8%,1.3%,"$53,069,598","$1,860,949,523"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6784,0.3%,0.8%,8.1%,"$141,452,158","$1,767,189,959"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.1%,0.0%,6.7%,"$101,511,232","$1,720,338,838"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1993,0.4%,0.0%,9.6%,"$58,899,012","$1,712,512,755"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5095,0.2%,0.1%,3.1%,"$81,714,587","$1,619,399,002"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.267,0.2%,0.9%,15.2%,"$110,751,455","$1,554,137,840"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.2%,0.0%,"$1,543,847,999",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.3%,3.4%,8.9%,"$61,497,570","$1,530,648,108"
