Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.0%,"$227,093,111","$5,181,115,578"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.04,2.4%,13.1%,15.9%,"$98,461,200","$4,353,660,958"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,001.89",0.0%,6.7%,4.7%,"$15,833,208","$4,251,526,900"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.72,0.0%,1.3%,0.9%,"$16,747,589","$4,137,876,486"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.67,0.8%,4.1%,0.7%,"$60,694,416","$3,973,625,688"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.3%,10.2%,10.2%,"$181,748,759","$3,674,045,223"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.1%,8.0%,3.3%,"$151,793,928","$3,339,877,147"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$193,950,630","$3,235,159,277"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057685,0.3%,10.5%,5.1%,"$528,053,219","$3,231,352,875"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.2%,11.0%,1.5%,"$218,500,484","$3,228,135,615"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.0%,"$3,271,390","$2,963,394,342"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.96,0.1%,2.2%,6.4%,"$9,799,650","$2,937,411,526"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.5%,0.5%,9.3%,"$23,251,481","$2,885,131,895"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1032,1.3%,3.3%,31.9%,"$118,546,660","$2,824,221,964"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.68,0.1%,4.5%,0.2%,"$14,220,176","$2,789,552,645"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8205,0.1%,2.5%,4.7%,"$220,218,036","$2,761,150,299"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,924.40",0.1%,4.2%,0.4%,"$254,131,971","$2,727,456,332"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.2%,8.0%,2.2%,"$61,420,223","$2,693,870,794"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8309,0.5%,9.8%,0.9%,"$136,724,012","$2,625,151,244"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.06,0.3%,7.2%,4.4%,"$284,511,006","$2,597,948,153"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.4%,0.1%,"$2,586,768,410",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.2%,5.3%,4.3%,"$82,343,222","$2,571,033,463"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$29,289,367",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02405,0.0%,8.6%,5.7%,"$67,448,873","$2,067,220,068"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.01,0.5%,11.2%,3.8%,"$95,716,675","$2,064,131,364"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.23,0.2%,8.8%,6.4%,"$514,112,552","$2,047,048,732"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3846,0.2%,11.2%,6.6%,"$175,395,637","$2,032,811,500"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.3%,6.2%,1.5%,"$114,482,585","$2,016,850,024"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.4%,7.8%,0.8%,"$95,638,328","$1,968,312,878"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,933,769,166",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.5%,7.9%,13.1%,"$206,699,212","$1,892,658,388"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.3%,9.4%,2.1%,"$106,499,270","$1,818,370,291"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.2%,7.7%,4.2%,"$133,353,942","$1,812,561,879"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06884,0.5%,9.3%,12.4%,"$46,323,816","$1,783,550,830"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,706.73",0.0%,4.4%,0.2%,"$6,662,692","$1,774,131,867"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.3%,"$50,702,616","$1,727,859,819"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5385,0.1%,11.6%,6.3%,"$153,602,612","$1,709,743,847"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1986,0.1%,6.9%,3.9%,"$75,984,907","$1,693,170,170"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3456,0.2%,10.9%,5.0%,"$132,754,848","$1,595,858,473"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.1%,3.7%,5.3%,"$104,452,878","$1,413,097,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.495,0.7%,9.6%,5.0%,"$60,390,850","$1,382,072,908"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.1%,1.7%,0.7%,"$122,338","$1,367,453,425"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8297,0.2%,9.2%,3.2%,"$123,506,616","$1,344,366,570"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5056,0.1%,8.4%,0.6%,"$119,814,979","$1,317,304,171"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,686.71",0.2%,4.3%,0.3%,"$9,404,415","$1,241,317,005"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,437.86",0.7%,2.3%,16.8%,"$153,148,061","$1,215,901,409"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4809,0.0%,2.5%,11.7%,"$60,531,550","$1,178,640,127"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,959.25",0.0%,6.5%,4.6%,"$1,159,656","$1,151,801,940"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,884.61",0.0%,6.5%,4.6%,"$31,645,571","$1,139,811,326"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,4.5%,1.6%,"$13,588,056","$1,116,218,159"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06957,0.3%,3.1%,4.5%,"$23,609,007","$1,092,056,717"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.67,0.6%,7.6%,0.5%,"$2,417,381","$1,061,341,094"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.49,0.3%,4.0%,2.0%,"$20,699,896","$1,053,506,608"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.48,0.3%,6.8%,6.5%,"$25,395,730","$1,039,384,419"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5766,0.1%,8.7%,8.3%,"$33,476,879","$1,035,608,237"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8395,0.2%,11.8%,1.2%,"$146,838,726","$1,015,064,481"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6549,0.2%,10.5%,4.8%,"$39,398,323","$998,094,944"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.2%,0.1%,"$97,870,796","$958,375,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,0.4%,13.1%,1.7%,"$106,955,418","$930,387,697"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1905,0.3%,9.9%,1.2%,"$78,857,330","$929,846,653"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,132.40",0.0%,6.6%,4.5%,"$4,353,984","$927,856,639"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.43,0.1%,2.3%,26.3%,"$217,739,777","$910,576,349"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$70,636,648","$908,668,060"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.21,0.9%,12.3%,5.4%,"$85,335,079","$901,433,835"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09441,0.1%,10.6%,0.4%,"$38,544,493","$900,829,253"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8901,0.2%,9.9%,3.8%,"$19,000,067","$889,826,538"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1,0.0%,0.0%,0.0%,"$22,203,395","$875,997,691"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5739,1.5%,1.1%,2.8%,"$174,920,058","$870,084,911"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,0.0%,3.0%,6.7%,"$8,964,034","$835,108,521"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9145,0.1%,11.2%,7.7%,"$79,876,725","$820,736,663"
