Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,214.36",0.2%,0.8%,2.1%,"$10,650,402,246","$1,691,748,319,967"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.08",0.3%,0.7%,0.0%,"$4,945,590,313","$192,642,619,752"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$11,778,970,735","$144,637,797,738"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,0.3%,0.9%,"$1,464,183,852","$121,688,951,043"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.34,0.3%,0.1%,0.1%,"$442,868,563","$86,123,364,012"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.14,0.3%,3.9%,11.7%,"$2,926,131,162","$71,908,670,111"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,984,322,152","$60,897,510,569"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1579,0.5%,1.7%,3.1%,"$501,106,312","$23,506,036,245"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2416,0.0%,1.4%,3.1%,"$499,072,847","$22,946,460,875"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6277,0.4%,2.5%,0.8%,"$384,571,897","$22,606,261,734"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.89",0.4%,0.6%,0.0%,"$23,257,095","$14,814,058,144"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,183.63",0.2%,0.7%,1.9%,"$98,232,617","$10,972,921,074"
