Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,282.97",0.0%,1.0%,5.2%,"$28,709,705,587","$1,731,875,276,647"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,051.46",0.1%,0.4%,6.1%,"$10,715,731,333","$247,380,111,946"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,944,577,121","$144,037,379,705"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.1%,0.8%,6.7%,"$2,302,191,913","$142,300,825,695"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.85,0.1%,1.5%,1.9%,"$1,462,059,112","$91,851,006,064"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.27,0.1%,2.5%,12.7%,"$3,945,682,877","$72,753,784,665"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,137,728,642",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1911,0.0%,4.6%,13.6%,"$1,674,359,754","$28,394,174,266"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7458,0.5%,2.7%,5.2%,"$1,026,374,670","$26,835,846,122"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.3%,1.3%,2.4%,"$403,314,329","$21,741,901,534"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,051.32",0.0%,0.4%,6.2%,"$9,767,821","$19,172,136,887"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,145.03",0.1%,0.9%,5.2%,"$260,894,461","$11,234,365,158"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.49,0.5%,3.0%,11.4%,"$388,834,829","$9,878,249,226"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.63,0.3%,5.0%,18.2%,"$392,151,773","$9,384,034,605"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2969,1.0%,2.9%,6.7%,"$182,901,618","$9,120,976,056"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.1%,"$4,596,942","$9,027,943,735"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,1.1%,1.4%,"$124,803,446","$8,955,880,712"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,455.93",0.1%,0.3%,6.2%,"$8,111,481","$8,811,185,595"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001462,0.1%,8.6%,16.5%,"$285,365,963","$8,642,183,576"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.1%,0.0%,"$17,498,954","$8,320,104,231"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1948,0.2%,0.7%,4.1%,"$205,674,916","$8,225,312,933"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,1.3%,5.9%,6.9%,"$719,649,699","$7,884,728,688"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.98,0.2%,2.0%,4.4%,"$430,143,662","$7,106,834,642"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.1%,0.2%,1.8%,"$145,743,436","$7,022,443,280"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.67,0.4%,1.2%,5.1%,"$76,063,813","$6,585,241,039"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.52,0.3%,1.1%,0.5%,"$259,949,415","$6,572,191,349"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.3%,3.1%,8.3%,"$146,812,718","$5,990,898,271"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,051.44",0.1%,0.4%,6.2%,"$332,325,914","$5,795,531,677"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8391,2.7%,9.2%,26.3%,"$262,530,723","$5,628,503,996"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$59,272,282","$5,369,860,100"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.65,0.8%,2.2%,12.0%,"$87,309,974","$5,228,428,358"
