Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,027.15",0.4%,1.1%,1.9%,"$28,299,851,878","$1,726,826,409,649"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,006.81",0.2%,3.1%,1.3%,"$13,892,054,207","$242,095,982,019"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,541,676,297","$144,024,205,593"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,3.3%,4.5%,"$3,035,548,948","$138,129,938,474"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.45,0.1%,1.8%,0.9%,"$755,937,337","$90,362,811,838"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.53,0.6%,4.9%,3.0%,"$3,645,993,431","$70,331,281,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,449,665,636","$60,156,214,852"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1966,0.4%,2.5%,13.2%,"$2,238,911,188","$29,224,151,296"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7295,0.3%,2.7%,0.2%,"$905,581,711","$26,249,534,179"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.1%,1.1%,0.2%,"$492,970,234","$21,913,623,513"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.45",0.3%,3.2%,1.7%,"$9,088,028","$18,745,258,175"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,827.29",0.3%,1.2%,2.0%,"$231,679,265","$11,194,595,172"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.3%,2.1%,4.2%,"$453,697,108","$9,701,952,015"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.6%,4.6%,13.6%,"$312,109,597","$9,170,495,878"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.3%,1.4%,0.5%,"$143,600,836","$9,056,265,855"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.5%,0.4%,"$10,089,773","$9,052,023,172"
