Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,582.61",0.2%,1.5%,6.8%,"$33,776,980,717","$1,679,034,299,495"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.19",0.7%,1.9%,3.4%,"$15,440,895,196","$195,277,304,908"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$27,431,500,415","$144,337,191,417"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,2.0%,11.4%,"$2,956,076,314","$124,686,988,352"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.99,0.0%,0.5%,5.1%,"$529,470,290","$85,443,963,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.29,0.3%,1.6%,19.9%,"$5,155,596,522","$66,700,859,681"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,861,917,492","$60,199,275,427"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2521,0.1%,0.1%,10.5%,"$928,713,531","$23,941,087,018"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.0%,2.3%,5.9%,"$985,939,814","$23,601,098,903"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6344,0.1%,0.1%,7.9%,"$694,884,636","$22,845,017,709"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.05",0.8%,2.1%,3.5%,"$29,638,413","$15,048,831,520"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,419.74",0.3%,1.3%,6.7%,"$473,953,557","$10,876,600,576"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,1.0%,5.3%,"$3,931,483","$8,685,066,850"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.1%,3.9%,20.5%,"$411,543,231","$8,397,120,325"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.7%,0.9%,9.4%,"$377,385,423","$8,040,445,682"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,1.1%,2.4%,3.3%,"$168,692,939","$7,440,020,380"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,761,847","$7,156,720,340"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.6%,2.1%,6.7%,"$190,077,007","$7,152,441,579"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.3%,0.9%,7.1%,"$1,045,168,849","$7,106,757,993"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001203,0.2%,0.1%,5.0%,"$162,777,561","$7,086,428,810"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.0%,0.7%,9.7%,"$253,505,796","$6,994,055,384"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.53",1.1%,1.8%,3.5%,"$13,188,335","$6,875,122,895"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.02,0.2%,5.6%,17.1%,"$280,343,279","$6,431,522,170"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.95,0.3%,0.1%,7.2%,"$368,606,937","$5,821,663,475"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.1%,2.0%,2.4%,"$162,109,070","$5,636,768,268"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.70,0.2%,3.6%,34.4%,"$124,166,705","$5,238,103,961"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.4%,"$244,504,430","$5,185,418,476"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.0%,0.2%,5.0%,"$120,407,788","$5,138,217,646"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7324,1.2%,0.5%,23.6%,"$208,992,793","$5,027,111,797"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$65,242,567","$4,950,470,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,618.96",0.9%,1.9%,3.3%,"$87,904,929","$4,446,235,495"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,0.0%,1.0%,"$24,158,404","$3,998,068,187"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.92,0.9%,6.9%,6.5%,"$66,782,075","$3,997,612,407"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.18",0.7%,1.9%,3.3%,"$8,005,589","$3,515,169,382"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.5%,1.0%,3.7%,"$130,312,051","$3,214,399,620"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.91,0.0%,0.1%,3.3%,"$8,727,161","$3,174,498,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$103,365,001","$3,148,892,078"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,570.08",0.1%,1.7%,6.6%,"$381,455,621","$3,112,477,582"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057283,0.5%,1.8%,11.7%,"$759,239,074","$3,062,825,535"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.1%,1.1%,8.9%,"$146,475,641","$2,987,754,771"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8798,0.6%,3.7%,14.8%,"$177,350,091","$2,777,765,717"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,0.8%,9.1%,"$8,692,326","$2,775,557,588"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.83,2.7%,11.3%,0.7%,"$2,690,388","$2,668,013,876"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,1.4%,0.0%,"$208,941,592","$2,561,831,011"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,571,855","$2,481,933,216"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.3%,1.3%,5.6%,"$73,263,184","$2,390,226,913"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6937,0.3%,0.3%,0.0%,"$282,538,692","$2,333,649,962"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.085,0.1%,0.6%,0.4%,"$18,955,387","$2,332,441,660"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.0%,0.5%,4.3%,"$71,621,943","$2,313,558,497"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$5,062,335","$2,151,322,435"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.31,0.9%,0.3%,2.8%,"$244,691,390","$2,073,199,508"
