Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.3%,2.5%,9.1%,"$186,421,927","$3,437,976,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.3%,0.1%,12.8%,"$116,610,586","$3,412,172,279"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$57,367,158","$3,277,810,604"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.2%,0.5%,3.6%,"$7,214,062","$3,153,724,915"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,3.2%,18.3%,"$162,886,838","$3,108,314,253"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.967,0.0%,4.2%,15.2%,"$229,115,053","$3,050,843,516"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.82,1.0%,2.6%,15.7%,"$87,524,082","$3,050,026,647"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.88,0.3%,3.6%,81.5%,"$2,364,113,039","$2,974,325,079"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.1%,3.0%,0.6%,"$8,837,777","$2,755,717,930"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.5%,4.3%,6.0%,"$54,864,395","$2,728,777,968"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,502,304","$2,656,315,130"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09982,0.0%,2.3%,29.5%,"$100,395,428","$2,599,471,491"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.1%,0.5%,6.5%,"$83,144,600","$2,575,933,709"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.97,0.2%,0.9%,21.6%,"$246,309,063","$2,566,445,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.2%,0.5%,4.3%,"$19,101,331","$2,559,068,369"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09158,0.3%,0.1%,10.8%,"$25,272,214","$2,515,800,233"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.732,0.0%,2.0%,10.6%,"$188,224,365","$2,462,168,576"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.2%,0.3%,3.6%,"$186,072,478","$2,300,222,329"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02658,0.2%,2.4%,14.1%,"$116,872,551","$2,282,231,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2445,1.6%,0.2%,29.4%,"$79,783,478","$2,122,509,124"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,285,192","$2,101,275,344"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.785,0.5%,3.2%,35.9%,"$140,022,305","$2,045,071,532"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,2.3%,7.0%,"$126,721,044","$1,992,480,585"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3516,0.2%,3.0%,25.0%,"$105,174,153","$1,951,966,933"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2243,0.2%,2.4%,17.1%,"$60,828,163","$1,924,863,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,884.87",0.0%,0.0%,11.2%,"$6,108,070","$1,913,981,166"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.1%,"$54,676,121","$1,841,791,826"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,4.6%,5.0%,"$117,758,851","$1,813,338,326"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.1%,1.2%,16.3%,"$48,359,909","$1,753,656,915"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.526,0.1%,4.5%,12.8%,"$110,613,257","$1,669,279,407"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3418,0.6%,2.7%,14.0%,"$129,692,245","$1,624,348,444"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.5%,4.1%,57.3%,"$405,709,116","$1,547,268,448"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.2%,"$1,510,619,864",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.2%,5.4%,"$31,334,338","$1,483,128,808"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001883,0.9%,2.1%,53.9%,"$294,118,445","$1,456,776,115"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,146.03",0.1%,0.1%,11.3%,"$553,792",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8147,0.7%,1.1%,15.8%,"$89,311,891","$1,350,371,114"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8865,1.7%,3.8%,43.6%,"$103,593,924","$1,350,040,615"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4694,0.4%,4.0%,17.5%,"$47,232,176","$1,334,201,714"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,0.1%,6.5%,"$31,319.50","$1,315,932,744"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.41",0.1%,0.4%,10.6%,"$41,405,951","$1,253,590,042"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.27,0.2%,1.0%,6.7%,"$1,744,602","$1,221,935,268"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0746,0.1%,0.1%,4.0%,"$25,828,104","$1,171,456,024"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.6%,2.2%,11.3%,"$11,489,753","$1,130,863,038"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.71",0.2%,0.6%,13.4%,"$21,577,646","$1,094,269,710"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5949,0.0%,1.2%,23.6%,"$40,877,598","$1,081,265,871"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.75,0.3%,1.8%,12.9%,"$19,263,547","$1,071,712,575"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.2%,2.5%,4.0%,"$24,747,150","$1,048,019,018"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01657,1.5%,0.8%,1.2%,"$7,133,152","$1,046,649,898"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.39",0.0%,0.6%,13.4%,"$378,860","$1,044,319,097"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.9%,4.1%,23.6%,"$175,336,191","$1,036,597,975"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6737,0.7%,3.7%,7.3%,"$131,344,978","$1,021,855,720"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1994,0.0%,3.0%,16.6%,"$59,878,427","$1,016,929,442"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.04,0.3%,1.8%,21.3%,"$66,334,639","$980,912,529"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,0.2%,0.8%,25.8%,"$40,910,362","$975,309,608"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$99,155,690","$942,080,777"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.55,0.0%,0.1%,0.9%,"$183,344,783","$912,108,054"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.3%,"$22,310,390","$898,641,756"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6648,0.4%,2.0%,10.1%,"$140,408,198","$887,120,238"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,466,995","$884,223,357"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.43",0.1%,0.5%,13.7%,"$2,165,292","$869,364,317"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,1.7%,2.2%,32.6%,"$95,366,057","$848,077,095"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.50,1.8%,2.2%,49.1%,"$191,303,189","$845,842,291"
