Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,762.65",0.0%,0.2%,2.1%,"$26,725,747,074","$1,881,861,720,253"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.21",0.2%,0.1%,2.0%,"$13,663,176,438","$218,205,307,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,197,475,590","$148,704,747,497"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,2.1%,1.0%,"$3,107,472,093","$128,756,040,525"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.04,0.2%,0.9%,0.9%,"$701,768,183","$87,392,660,860"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.22,0.3%,0.3%,0.1%,"$3,336,550,473","$76,783,531,025"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$27,484,061,309","$61,508,388,231"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.4%,1.0%,0.5%,"$1,011,748,916","$25,922,136,659"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6858,0.8%,2.2%,0.5%,"$628,316,065","$24,713,274,951"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.2%,0.9%,0.9%,"$498,339,640","$23,380,633,670"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.39",0.2%,0.2%,2.2%,"$14,804,864","$16,674,841,091"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,685.18",0.0%,0.2%,2.3%,"$231,696,859","$12,201,113,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.2%,2.3%,17.2%,"$1,447,070,478","$11,267,454,743"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.5%,1.2%,0.6%,"$323,822,466","$9,532,838,316"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.86,1.0%,4.4%,4.8%,"$318,903,217","$8,699,461,015"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,1.0%,0.5%,"$2,727,181","$8,422,110,387"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2708,0.6%,3.5%,3.6%,"$163,306,903","$8,365,997,715"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.6%,2.5%,1.5%,"$139,027,951","$7,857,127,199"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.8%,1.5%,0.4%,"$150,838,755","$7,804,569,918"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.4%,2.9%,3.5%,"$201,992,925","$7,731,136,317"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,049,241","$7,629,958,041"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.16",0.2%,0.1%,2.5%,"$27,523,230","$7,606,232,607"
