Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.2%,1.1%,0.2%,"$210,341,588","$2,567,272,960"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,574,991","$2,483,195,503"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.61,9.3%,9.1%,1.9%,"$2,686,274","$2,448,608,612"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.1%,1.2%,5.9%,"$64,376,644","$2,396,363,795"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.695,0.2%,0.7%,0.7%,"$283,429,439","$2,338,818,175"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08484,0.2%,0.3%,0.0%,"$19,034,422","$2,333,051,930"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.1%,0.2%,4.2%,"$72,547,342","$2,313,479,307"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,119,880",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.39,0.1%,0.2%,3.9%,"$246,937,891","$2,091,685,826"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.7%,6.6%,33.7%,"$330,254,405","$2,047,377,117"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.17,0.4%,1.4%,18.0%,"$92,057,647","$2,039,403,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07763,0.0%,6.7%,25.4%,"$93,471,677","$2,019,825,720"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02339,0.5%,2.8%,14.5%,"$100,797,502","$2,011,894,781"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.0%,1.6%,5.6%,"$140,619,019","$1,854,599,651"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,0.1%,1.6%,2.4%,"$54,223,940","$1,770,749,257"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,464.39",0.0%,1.8%,7.1%,"$25,861,406","$1,757,187,585"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.1%,0.1%,0.1%,"$1,672,913,899",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2964,0.1%,4.1%,1.2%,"$160,924,613","$1,651,311,900"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,2.7%,6.3%,"$125,768,109","$1,650,134,264"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.0%,5.1%,14.1%,"$121,118,274","$1,636,510,631"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.98,0.2%,2.0%,0.8%,"$468,291,235","$1,596,256,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1826,0.2%,0.9%,4.7%,"$69,349,373","$1,581,093,778"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4962,0.0%,2.5%,15.2%,"$118,196,003","$1,575,641,518"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.3%,3.9%,0.5%,"$63,850,157","$1,495,003,135"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.2%,1.8%,9.4%,"$54,453,774","$1,367,373,370"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2956,0.1%,1.0%,7.1%,"$145,765,056","$1,366,371,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,591.11",0.1%,1.3%,7.3%,"$1,707,636","$1,320,266,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.3%,1.0%,17.2%,"$48,597.53","$1,295,423,432"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4928,0.3%,1.0%,25.1%,"$130,155,716","$1,285,225,793"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.28",0.5%,2.8%,13.6%,"$110,708,122","$1,164,104,786"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07333,3.4%,7.4%,12.1%,"$29,792,794","$1,149,310,366"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6591,0.4%,1.0%,5.6%,"$116,853,463","$1,092,476,560"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3814,0.8%,0.1%,12.1%,"$66,835,512","$1,086,327,074"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.69,0.0%,2.4%,21.5%,"$6,518,920","$1,084,204,501"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.7%,0.7%,4.6%,"$136,687,368","$1,059,220,988"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0167,2.0%,1.2%,41.3%,"$31,112,293","$1,055,378,897"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,3.2%,7.7%,"$11,640,043","$1,049,772,152"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.2%,0.0%,"$95,416,438","$1,034,062,959"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001288,0.3%,0.3%,26.4%,"$134,532,780","$999,349,401"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.88",0.0%,2.9%,3.8%,"$41,490,295","$985,361,843"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,699.81",0.1%,3.4%,4.3%,"$2,244,260","$962,670,479"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.14,0.2%,0.4%,2.8%,"$22,900,064","$961,832,041"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.939,4.6%,16.1%,77.4%,"$401,660,513",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7458,0.4%,1.0%,12.9%,"$110,172,546","$939,399,127"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6159,0.0%,0.5%,19.6%,"$172,486,087","$934,160,204"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5985,0.2%,2.6%,8.8%,"$49,080,816","$914,781,983"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1754,0.8%,1.7%,16.5%,"$97,456,815","$857,202,085"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$19,627,675","$849,197,366"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$50,753,478","$837,326,343"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.44,0.1%,1.8%,7.1%,"$10,935,149","$823,151,595"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$14,327,716","$806,877,310"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,222.17",0.0%,0.8%,7.7%,"$34,620,249","$794,368,148"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.3%,1.1%,11.2%,"$71,100,941","$790,559,648"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,839.35",0.1%,3.0%,3.3%,"$8,712,499","$789,715,858"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5939,0.1%,0.6%,29.2%,"$193,866,288","$783,309,006"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01573,0.2%,2.7%,62.9%,"$126,925,333","$762,230,900"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.43,0.0%,0.6%,4.8%,"$149,640,213","$760,125,858"
