Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.67,0.3%,0.3%,1.7%,"$368,769,467","$7,012,798,302"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,1.0%,1.8%,5.7%,"$227,319,275","$7,010,567,205"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.87,0.6%,3.7%,2.6%,"$202,352,198","$6,427,280,808"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.5%,0.2%,2.1%,"$58,981,588","$6,422,357,998"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.1%,0.6%,6.9%,"$170,632,439","$5,974,429,932"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,009.91",0.7%,0.2%,2.2%,"$415,270,865","$5,730,221,290"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8255,0.4%,2.1%,25.9%,"$380,681,075","$5,581,027,129"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$163,510,278","$5,292,464,609"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$317,556,775","$5,186,194,494"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.57,1.9%,4.9%,2.0%,"$125,598,451","$4,865,732,470"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.39",0.5%,0.1%,2.4%,"$19,298,503","$4,499,936,638"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.4%,0.4%,2.3%,"$18,780,531","$4,203,067,430"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.32,0.5%,0.9%,6.6%,"$61,877,533","$4,117,025,306"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,1.0%,0.1%,0.6%,"$152,648,452","$4,065,465,972"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.5%,1.3%,11.2%,"$174,187,835","$3,618,431,738"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.3%,1.2%,8.2%,"$90,861,656","$3,584,058,406"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058513,0.4%,1.1%,11.8%,"$702,833,885","$3,581,098,321"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$150,881,453","$3,339,350,312"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$3,892,235","$3,174,073,145"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.16,0.1%,0.6%,2.4%,"$5,051,387","$3,010,537,986"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.9%,1.1%,4.9%,"$61,886,509","$2,916,385,091"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.66,0.1%,0.3%,4.7%,"$14,570,694","$2,910,155,747"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9126,1.2%,0.6%,8.1%,"$157,596,507","$2,883,029,082"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.87,0.2%,0.7%,6.1%,"$20,835,995","$2,873,488,111"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8427,0.3%,0.1%,6.0%,"$145,412,486","$2,835,675,437"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,290.38",0.6%,0.8%,3.9%,"$213,372,972","$2,783,455,628"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.86,1.2%,2.9%,5.6%,"$259,266,125","$2,775,164,206"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09901,0.7%,1.8%,24.5%,"$66,485,189","$2,711,053,011"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.6%,1.1%,0.6%,"$73,977,181","$2,702,154,046"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.0%,0.1%,0.1%,"$2,508,224,972",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$58,307,972","$2,417,440,165"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.33,0.8%,4.9%,6.4%,"$79,101,815","$2,322,152,907"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4314,2.5%,5.8%,13.7%,"$197,524,967","$2,278,896,011"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02625,1.0%,0.5%,1.4%,"$56,616,736","$2,255,677,858"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.16,0.7%,2.7%,0.1%,"$428,446,274","$2,227,966,119"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.6%,2.3%,1.1%,"$125,180,986","$2,132,029,987"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,0.4%,5.3%,10.6%,"$96,960,843","$2,132,120,026"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,1.0%,0.1%,21.2%,"$179,566,370","$2,049,687,200"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2331,0.5%,0.3%,10.6%,"$103,633,088","$2,014,377,716"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,302,167",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07544,0.6%,0.1%,3.7%,"$39,769,545","$1,952,829,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.7%,1.9%,0.2%,"$112,804,390","$1,947,752,735"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6098,1.3%,2.2%,19.2%,"$161,553,960","$1,930,648,169"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,956.53",0.5%,0.3%,3.6%,"$20,176,922","$1,848,108,945"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.7%,2.2%,8.7%,"$64,304,316","$1,792,964,285"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3828,0.7%,0.2%,3.2%,"$104,868,547","$1,767,538,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$5,056,644","$1,727,096,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5453,1.0%,0.4%,4.2%,"$65,290,220","$1,521,463,143"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.3%,1.9%,8.5%,"$55,865,083","$1,492,095,795"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9131,0.9%,2.6%,3.9%,"$120,293,070","$1,479,780,616"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5476,0.8%,0.6%,4.8%,"$107,533,592","$1,426,596,647"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.3%,0.9%,1.5%,"$54,188.76","$1,391,979,741"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,947.81",0.4%,0.6%,3.6%,"$5,904,908","$1,359,887,126"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.79",0.6%,0.0%,2.2%,"$2,040,123","$1,226,380,014"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4961,0.4%,2.8%,13.7%,"$96,752,073","$1,216,312,486"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.76",0.6%,0.1%,1.9%,"$26,236,725","$1,215,231,149"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.44",0.7%,6.0%,14.5%,"$179,573,952","$1,208,796,107"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,0.5%,5.7%,"$14,140,671","$1,165,284,516"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.76,0.0%,0.4%,8.6%,"$1,624,500","$1,133,514,248"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.939,0.6%,0.0%,9.8%,"$134,313,067","$1,131,480,821"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6305,0.9%,2.5%,12.2%,"$103,662,631","$1,130,609,186"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.4%,1.7%,1.0%,"$26,454,561","$1,125,714,104"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.91,0.3%,1.1%,1.7%,"$24,114,323","$1,104,076,377"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7251,0.4%,0.3%,13.9%,"$66,783,463","$1,100,689,839"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,0.1%,1.3%,19.4%,"$109,863,275","$1,067,551,783"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2129,1.4%,2.6%,9.6%,"$66,792,165","$1,038,458,244"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$22,892,215","$1,017,459,142"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.40,0.9%,1.9%,6.0%,"$92,406,834","$1,015,904,868"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,0.4%,2.2%,6.2%,"$16,277,678","$1,009,989,143"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1053,0.9%,0.8%,10.6%,"$40,811,485","$1,005,150,881"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,273.36",0.5%,0.0%,2.4%,"$7,434,296","$989,668,513"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.985,0.8%,1.5%,5.8%,"$22,801,430","$984,738,962"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$81,841,364","$949,723,346"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,731,917","$947,757,246"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.58,0.3%,12.2%,42.2%,"$250,585,274","$926,357,732"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,0.3%,1.1%,"$69,444,096","$916,183,247"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01426,0.3%,3.7%,2.4%,"$6,770,824","$870,796,318"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5705,0.7%,2.1%,2.6%,"$82,075,911","$864,950,627"
