Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.1%,1.4%,5.3%,"$138,969,993","$3,252,071,633"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.5%,1.1%,3.5%,"$9,371,218","$3,183,537,429"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$91,773,581","$3,137,071,315"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,811.29",0.2%,0.1%,7.3%,"$419,087,125",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057399,0.0%,3.2%,13.5%,"$883,153,508","$3,113,191,791"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.6%,2.0%,9.3%,"$162,644,437","$3,012,145,803"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8839,0.5%,1.0%,16.1%,"$195,742,957","$2,792,385,590"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.0%,0.3%,6.4%,"$10,175,303","$2,768,957,643"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.0%,0.5%,12.3%,"$21,339,672","$2,704,503,517"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,1.3%,3.4%,2.1%,"$224,975,922","$2,603,931,293"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,048,462","$2,479,418,599"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.1%,5.0%,5.6%,"$75,162,772","$2,380,847,324"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08585,0.2%,1.7%,3.4%,"$19,969,026","$2,356,787,200"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.0%,0.5%,5.5%,"$80,299,436","$2,350,685,418"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6964,0.0%,0.9%,1.0%,"$295,562,206","$2,343,119,157"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$4,855,572",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.08,0.8%,3.2%,5.8%,"$265,196,997","$2,114,802,180"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.32,1.3%,2.9%,23.9%,"$95,899,242","$2,081,628,130"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02333,0.1%,0.7%,15.2%,"$100,327,771","$2,007,382,879"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07695,0.6%,2.3%,22.8%,"$95,018,021","$2,003,367,535"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.7%,0.0%,32.4%,"$314,928,413","$1,999,033,068"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.4%,2.4%,5.8%,"$161,912,600","$1,861,737,198"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,890.56",0.5%,0.8%,7.7%,"$27,124,254","$1,765,249,221"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.09,0.1%,1.1%,1.3%,"$53,674,479","$1,760,490,289"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.6%,0.4%,7.7%,"$133,538,732","$1,675,628,322"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.2%,"$1,674,989,991",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2996,0.3%,9.3%,3.0%,"$171,839,244","$1,664,272,345"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1923,0.1%,1.6%,13.7%,"$119,008,627","$1,646,809,439"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.2%,7.5%,1.3%,"$534,144,400","$1,601,873,265"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.3%,3.3%,5.4%,"$74,754,304","$1,589,752,024"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4991,0.4%,2.2%,16.8%,"$135,171,839","$1,585,016,076"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.9%,2.6%,0.2%,"$71,257,975","$1,496,683,917"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2988,0.4%,4.3%,8.3%,"$163,146,921","$1,380,511,585"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.2%,0.4%,9.9%,"$59,152,646","$1,370,405,161"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,747.00",0.3%,0.1%,8.7%,"$1,712,260","$1,322,454,228"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.4%,0.1%,21.1%,"$56,486.82","$1,303,840,012"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4986,0.8%,5.5%,27.9%,"$150,520,624","$1,298,820,400"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07777,0.1%,2.7%,19.7%,"$28,959,225","$1,220,869,208"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.32",0.4%,0.8%,17.8%,"$107,372,512","$1,176,740,307"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6657,0.3%,4.9%,7.1%,"$128,435,271","$1,103,545,797"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.06,0.1%,1.2%,21.1%,"$6,806,001","$1,087,233,139"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3808,0.8%,6.7%,12.0%,"$71,270,510","$1,084,017,228"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01681,0.6%,1.5%,40.7%,"$48,724,721","$1,061,155,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,0.8%,6.0%,"$11,450,941","$1,047,175,131"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.1%,"$105,219,872","$1,033,465,129"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,0.6%,4.8%,26.4%,"$145,025,543","$1,008,405,212"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,5.9%,10.7%,10.2%,"$111,687,058","$1,001,213,296"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.28",0.1%,0.6%,5.6%,"$49,759,566","$993,154,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.00,0.6%,4.1%,4.3%,"$25,788,608","$974,475,054"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,711.64",0.8%,1.0%,5.3%,"$2,171,936","$969,437,625"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7532,0.8%,3.9%,14.3%,"$123,053,661","$948,655,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6254,2.0%,0.6%,17.8%,"$197,963,137","$948,228,867"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6078,0.2%,4.2%,12.3%,"$53,108,024","$924,838,217"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9038,4.0%,4.4%,76.9%,"$389,834,180",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1769,0.7%,1.8%,18.4%,"$107,659,936","$864,488,318"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$21,463,395","$848,928,940"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$52,114,805","$843,997,918"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.0%,0.7%,7.4%,"$12,238,850","$831,203,822"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,963,919","$805,848,270"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.2%,2.7%,12.4%,"$81,533,466","$797,052,525"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,854.20",0.4%,0.8%,5.2%,"$8,589,939","$795,217,018"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,218.95",0.2%,0.8%,7.6%,"$35,648,642","$793,524,792"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6001,0.8%,2.9%,30.5%,"$215,878,466","$791,141,959"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01603,2.2%,5.0%,67.4%,"$160,198,067","$775,486,523"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4251,0.9%,2.3%,6.9%,"$34,071,900","$762,937,091"
