Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,905.99",0.2%,0.5%,1.6%,"$12,129,845,729","$1,686,389,347,343"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.67",0.1%,2.1%,0.4%,"$6,486,515,727","$191,527,421,728"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,659,512,968","$144,637,256,437"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,0.6%,1.5%,"$1,413,390,267","$121,299,335,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.15,0.2%,0.2%,1.4%,"$424,520,209","$86,241,033,550"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.14,0.2%,1.3%,7.9%,"$3,153,676,325","$70,909,994,944"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,881,078,963","$60,912,761,486"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.3%,1.3%,2.7%,"$477,986,750","$23,351,841,664"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.2%,1.6%,4.4%,"$619,918,853","$23,164,411,875"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6198,0.2%,1.8%,2.8%,"$352,760,231","$22,341,794,831"
