Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,0.1%,0.6%,"$42,791,981","$6,060,785,705"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,3.3%,4.1%,"$124,294,329","$5,958,073,096"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.52,0.2%,0.1%,3.1%,"$105,023,895","$5,906,489,081"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.5%,2.6%,4.1%,"$35,957,617","$5,310,650,490"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$80,552,540","$5,229,534,420"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.1%,0.2%,"$120,650,063","$5,175,895,131"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,782.97",0.2%,0.3%,3.0%,"$285,146,845","$5,102,845,607"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.632,2.2%,19.3%,20.3%,"$1,314,383,632","$4,306,898,113"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,897.77",0.2%,0.7%,3.2%,"$4,945,576","$4,052,658,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.4%,2.3%,1.1%,"$23,710,264","$4,045,980,838"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.95,0.1%,0.2%,0.2%,"$49,463,973","$3,989,762,440"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.57,0.4%,0.8%,10.9%,"$79,941,741","$3,863,988,203"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.3%,0.5%,3.2%,"$96,018,834","$3,481,608,618"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$66,714,423","$3,134,064,305"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.73,0.6%,5.7%,4.6%,"$18,606,045","$3,045,099,560"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$12,787,557","$3,036,402,171"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056984,0.3%,1.0%,4.5%,"$565,363,538","$2,937,633,395"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.4%,0.8%,5.7%,"$127,253,434","$2,924,752,048"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.1%,0.1%,9.4%,"$106,159,867","$2,906,161,760"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.1%,0.9%,1.1%,"$7,383,152","$2,725,374,852"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,705.58",0.2%,0.7%,0.2%,"$238,933,382","$2,693,255,994"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.52,0.0%,2.2%,8.8%,"$19,828,749","$2,601,521,104"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8002,0.5%,1.3%,1.3%,"$89,452,822","$2,530,214,268"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09149,1.6%,2.5%,8.8%,"$23,354,629","$2,516,251,478"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7342,0.1%,0.9%,8.7%,"$200,856,780","$2,470,286,485"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,1.8%,7.5%,"$61,016,679","$2,410,439,998"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.6%,1.0%,4.4%,"$53,210,772","$2,410,051,882"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.64,0.4%,0.9%,12.4%,"$202,280,085","$2,275,658,429"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$11,392,015","$2,261,762,827"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9958,0.1%,0.1%,0.3%,"$1,901,803,218","$2,178,297,915"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.3%,3.4%,11.9%,"$143,295,091","$2,165,966,549"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,128,699",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02154,0.3%,2.0%,5.6%,"$29,837,383","$1,854,368,948"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.00,0.4%,0.0%,4.9%,"$55,402,183","$1,841,890,795"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.16,0.2%,1.8%,8.5%,"$201,754,531","$1,832,068,229"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3177,0.2%,4.3%,14.9%,"$158,807,953","$1,762,645,387"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,270.71",0.2%,0.0%,0.2%,"$21,362,173","$1,752,724,024"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$47,801,564","$1,735,982,084"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,3.0%,3.7%,"$129,679,091","$1,729,970,799"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0639,0.3%,1.1%,0.3%,"$40,646,268","$1,657,426,969"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1869,0.3%,1.3%,7.6%,"$45,424,981","$1,617,973,654"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.4%,2.9%,13.3%,"$111,255,909","$1,611,440,147"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4924,1.4%,1.7%,0.0%,"$107,010,202","$1,563,701,882"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.7%,3.2%,17.1%,"$56,002,230","$1,560,609,955"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,0.2%,3.1%,1.3%,"$67,560,976","$1,556,061,753"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3069,0.2%,1.1%,7.9%,"$73,018,266","$1,418,414,528"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,188.28",0.2%,0.7%,0.2%,"$2,585,390","$1,297,954,004"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.3%,1.7%,9.4%,"$37,323.65","$1,251,228,804"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7728,0.2%,4.1%,40.0%,"$307,243,201","$1,174,610,118"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6896,0.4%,1.8%,10.9%,"$79,008,384","$1,143,484,730"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4287,0.1%,1.1%,10.0%,"$76,511,236","$1,118,695,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.47",0.2%,0.9%,1.9%,"$57,824,027","$1,116,232,876"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3866,2.0%,1.9%,16.5%,"$58,047,891","$1,100,348,372"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.8%,2.5%,20.3%,"$43,773,068","$1,093,715,967"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,779.91",0.4%,0.3%,3.4%,"$16,792,053","$1,078,249,869"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.3%,1.9%,0.7%,"$30,937,851","$1,070,494,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,852.65",0.3%,0.3%,2.9%,"$1,813,529","$1,047,993,785"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,4.2%,3.8%,"$10,263,517","$1,040,120,454"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.87,0.3%,0.5%,2.0%,"$21,917,374","$987,089,987"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$53,653,628","$979,718,226"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.94,0.1%,0.9%,6.7%,"$3,884,666","$961,430,289"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.37,0.2%,1.8%,18.1%,"$29,380,490","$907,334,854"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5922,1.1%,0.0%,6.0%,"$32,557,101","$901,579,632"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7344,0.6%,2.1%,6.7%,"$60,900,705","$901,268,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,016.37",0.2%,0.5%,3.3%,"$2,467,079",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,1.0%,1.1%,3.3%,"$71,738,474","$849,075,955"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.1%,0.2%,"$20,511,829","$847,714,997"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.6%,0.2%,15.5%,"$9,249,580","$835,054,195"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$18,600,534","$821,391,488"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.2%,0.0%,"$10,169,453","$813,887,912"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.2%,1.4%,7.2%,"$46,021,295","$795,966,490"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01301,0.2%,2.4%,2.4%,"$14,670,216","$795,822,367"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,0.4%,0.5%,9.6%,"$39,901,430","$791,530,358"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7689,0.2%,0.8%,9.2%,"$16,056,573","$769,127,007"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0804,0.5%,2.6%,10.7%,"$34,747,062","$768,352,935"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4268,0.6%,6.2%,23.3%,"$45,458,665","$765,443,337"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,044.74",0.1%,0.0%,2.4%,"$29,649,215","$750,568,422"
