Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,779.42",0.0%,2.3%,8.4%,"$26,116,558,393","$1,663,205,100,219"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.60",0.0%,4.0%,6.5%,"$12,035,143,010","$190,167,509,227"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,460,648,135","$144,626,160,214"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,4.3%,13.5%,"$2,735,368,217","$121,051,095,305"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.50,0.2%,1.9%,4.0%,"$532,224,642","$84,397,953,225"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.24,0.3%,5.5%,16.9%,"$3,831,563,827","$64,628,435,813"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,749,337,218",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2539,0.3%,0.7%,10.6%,"$797,669,504","$24,113,044,530"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1538,0.2%,3.8%,5.1%,"$762,521,259","$22,891,377,443"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6068,0.3%,5.8%,5.6%,"$718,493,073","$21,849,953,855"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.26",0.1%,4.1%,6.6%,"$28,135,793","$14,649,751,000"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,742.47",0.0%,2.1%,8.5%,"$246,650,988","$10,795,683,558"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,2.9%,"$2,558,944","$8,677,961,614"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.3%,5.8%,13.4%,"$268,192,943","$7,853,077,878"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.20,0.1%,3.9%,7.2%,"$358,245,270","$7,785,025,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,870,302","$7,247,734,528"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2343,0.3%,3.4%,5.8%,"$151,269,218","$7,223,689,902"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.5%,3.9%,7.1%,"$202,198,842","$7,146,949,837"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001164,0.1%,2.7%,6.3%,"$119,205,430","$6,860,432,541"
