Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,685.69",0.0%,0.7%,0.4%,"$44,355,649,889","$1,660,896,288,356"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.88",0.0%,0.5%,4.5%,"$17,538,082,053","$218,432,164,455"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,224,439,712","$144,046,688,165"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,2.9%,1.7%,"$4,603,391,584","$124,121,001,248"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.97,0.1%,0.0%,2.7%,"$701,677,350","$86,830,344,828"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.78,0.2%,3.8%,6.0%,"$5,724,408,502","$62,150,875,634"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,112,148,851","$60,563,011,323"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.0%,3.3%,5.0%,"$1,616,427,327","$25,189,505,452"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.657,0.0%,0.5%,5.8%,"$875,466,770","$23,657,917,327"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.4%,0.7%,0.9%,"$547,964,741","$22,435,049,009"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.01",0.0%,0.5%,4.4%,"$15,456,401","$16,970,124,056"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,690.41",0.0%,0.8%,0.3%,"$369,873,695","$10,786,077,967"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.3%,3.8%,5.2%,"$4,386,904","$8,516,214,848"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.3%,5.6%,11.8%,"$255,191,692","$8,207,632,636"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.84,0.0%,0.1%,9.3%,"$537,580,164","$8,196,811,239"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.2%,1.1%,4.9%,"$170,207,703","$7,935,702,184"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,923,105","$7,925,185,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.18",0.1%,0.6%,4.6%,"$16,870,496","$7,778,401,368"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,0.2%,1.0%,11.0%,"$332,433,588","$7,522,843,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.3%,1.2%,6.2%,"$244,936,358","$7,261,412,437"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.0%,1.5%,11.4%,"$1,254,260,094","$7,263,730,361"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1626,0.1%,0.1%,8.9%,"$285,903,142","$6,867,309,729"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.21,0.2%,0.5%,3.8%,"$389,048,631","$6,378,260,531"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.2%,0.5%,4.8%,"$177,342,318","$6,106,199,305"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,1.4%,0.1%,"$72,531,682","$6,050,983,616"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.89,0.2%,2.0%,2.0%,"$170,150,064","$5,972,328,596"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.2%,0.5%,5.4%,"$84,252,453","$5,415,697,065"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$131,995,544","$5,242,194,314"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.00",0.1%,0.5%,4.4%,"$531,120,091","$5,187,155,615"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$224,812,000","$5,181,847,248"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.92",0.0%,0.5%,4.4%,"$5,432,067","$4,117,327,079"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.87,0.7%,0.9%,0.2%,"$70,461,865","$4,037,810,767"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.80,1.0%,1.2%,9.1%,"$132,972,913","$3,980,233,756"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.48,0.1%,0.5%,3.9%,"$32,023,882","$3,960,719,890"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.0%,0.6%,5.2%,"$161,104,034","$3,527,903,687"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$97,589,641","$3,137,925,887"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.8%,9.7%,4.8%,"$19,627,957","$3,091,720,379"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057218,0.1%,5.0%,7.0%,"$997,824,009","$3,040,040,784"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,708,894","$3,024,401,475"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4404,0.7%,20.4%,47.0%,"$590,108,348","$3,000,847,466"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,0.1%,9.2%,"$209,583,204","$2,990,826,757"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.7%,3.1%,11.9%,"$177,379,403","$2,940,182,296"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,2.0%,1.9%,"$11,953,994","$2,762,192,030"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,737.20",0.0%,0.7%,0.4%,"$371,508,666","$2,749,059,018"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.0%,0.2%,7.3%,"$19,575,986","$2,668,184,436"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8128,0.2%,0.4%,1.0%,"$193,818,670","$2,570,929,542"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09318,0.1%,2.8%,9.2%,"$33,041,692","$2,555,478,468"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7377,0.2%,0.8%,11.0%,"$239,693,819","$2,480,975,766"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.1%,0.5%,5.6%,"$67,914,581","$2,445,823,846"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.1%,2.1%,9.3%,"$86,947,178","$2,437,524,194"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.68,0.2%,1.1%,13.5%,"$290,285,987","$2,291,602,633"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,507,064","$2,267,341,717"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.1%,0.2%,0.4%,"$2,177,516,034",
