Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$9,501,290","$2,153,919,978"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.65,0.9%,2.7%,3.5%,"$229,830,610","$2,089,179,417"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.17,2.4%,1.1%,12.2%,"$75,244,108","$2,074,520,096"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.8%,3.8%,29.1%,"$306,802,413","$2,055,632,613"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02371,1.2%,3.5%,14.2%,"$105,052,578","$2,037,741,968"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07795,1.5%,6.5%,23.0%,"$94,253,246","$2,025,000,041"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,1.1%,1.7%,4.0%,"$122,902,855","$1,851,235,055"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.1%,2.3%,2.9%,"$55,615,348","$1,781,852,080"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,243.17",0.7%,0.8%,6.8%,"$26,697,507","$1,775,100,688"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1966,2.2%,5.6%,15.8%,"$122,282,616","$1,684,367,400"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.4%,0.0%,0.2%,"$1,677,819,988",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.8%,0.4%,5.5%,"$118,551,589","$1,643,182,319"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2945,1.1%,5.6%,1.1%,"$152,389,134","$1,635,046,110"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,1.8%,3.0%,1.9%,"$448,126,123","$1,609,611,034"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,1.7%,2.2%,16.8%,"$109,335,740","$1,607,936,462"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1835,0.8%,0.6%,3.1%,"$62,064,622","$1,587,739,566"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.7%,0.7%,0.8%,"$58,731,706","$1,507,267,684"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.6%,0.5%,8.1%,"$44,133,353",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2939,0.6%,3.9%,5.3%,"$130,089,725","$1,357,098,344"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,102.47",0.5%,0.5%,7.2%,"$1,430,990","$1,327,786,299"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.1%,0.1%,13.5%,"$36,556.33","$1,302,628,164"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4891,1.4%,2.0%,22.8%,"$113,634,248","$1,272,168,460"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,389.29",0.9%,0.1%,10.3%,"$102,334,527","$1,166,341,782"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07351,1.0%,7.0%,8.6%,"$27,906,085","$1,153,157,786"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6628,0.9%,3.0%,6.2%,"$107,045,785","$1,097,889,533"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3843,1.9%,0.5%,11.4%,"$62,252,282","$1,093,218,941"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.51,1.1%,1.6%,17.2%,"$5,763,227","$1,084,208,211"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,4.4%,0.3%,7.4%,"$152,163,362","$1,054,102,666"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.2%,1.5%,5.4%,"$11,381,832","$1,048,239,036"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.3%,3.9%,39.2%,"$26,127,969","$1,041,732,745"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$81,761,696","$1,035,649,150"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001315,1.5%,0.2%,26.9%,"$117,969,645","$1,017,107,744"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.88",0.9%,0.2%,3.2%,"$36,958,007","$989,704,445"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.08,2.2%,4.0%,4.8%,"$21,993,366","$961,886,377"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,697.58",0.1%,0.3%,3.0%,"$1,338,001","$961,721,437"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7456,2.0%,1.5%,13.3%,"$95,742,778","$939,818,196"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6165,0.7%,1.3%,19.7%,"$165,116,932","$935,221,348"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6061,1.1%,1.9%,6.7%,"$47,733,828","$919,600,702"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9202,4.5%,7.1%,54.9%,"$404,919,808","$916,182,129"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1779,1.0%,0.9%,16.5%,"$88,151,847","$908,274,073"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.17,11.9%,2.5%,3.5%,"$43,729,695","$863,378,913"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.2%,0.2%,"$18,698,751","$848,134,618"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$46,644,551","$842,327,095"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,082,738","$806,157,252"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.73,0.2%,0.7%,4.6%,"$233,158,486","$798,969,460"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.68",0.1%,0.4%,7.4%,"$34,941,493","$797,243,287"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,845.47",0.8%,0.3%,3.0%,"$7,932,429","$791,831,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,1.1%,0.2%,8.9%,"$70,938,741","$788,978,971"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5858,1.5%,2.4%,26.3%,"$182,383,777","$772,409,487"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07941,1.3%,0.2%,4.2%,"$39,363,113","$757,913,318"
