Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$34,768,210","$2,825,268,476"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.5%,2.9%,11.9%,"$115,040,185","$2,771,617,105"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.844,0.7%,3.5%,13.4%,"$119,993,103","$2,672,036,349"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.5%,1.0%,4.3%,"$5,745,385","$2,600,523,663"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.09,0.7%,5.4%,1.0%,"$248,103,424","$2,540,073,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08747,0.6%,0.9%,4.9%,"$19,644,177","$2,505,250,906"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.6%,2.5%,11.7%,"$40,780,414","$2,409,859,441"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.85,0.4%,1.2%,8.5%,"$58,426,064","$2,406,581,797"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.72,0.1%,0.6%,4.6%,"$17,978,153","$2,386,587,945"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7084,0.3%,0.9%,3.7%,"$108,986,770","$2,386,427,979"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09102,0.7%,2.2%,6.2%,"$65,244,218","$2,374,787,181"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.9%,4.6%,6.3%,"$206,702,819","$2,187,576,336"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.67,1.6%,3.5%,22.7%,"$828,574,935","$2,135,636,556"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.999,0.1%,0.1%,0.1%,"$24,670,470","$2,125,969,009"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02444,1.0%,3.4%,12.0%,"$31,013,696","$2,102,253,454"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,146,450","$2,026,931,980"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2181,0.3%,6.2%,9.0%,"$65,611,851","$1,915,152,852"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,608.19",0.3%,0.6%,1.5%,"$8,602,024","$1,889,852,277"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.0%,"$54,196,285","$1,841,264,389"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.2%,1.8%,10.1%,"$85,489,328","$1,811,366,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.4%,2.0%,7.2%,"$79,718,207","$1,717,742,462"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6548,0.5%,2.1%,10.9%,"$119,556,425","$1,706,908,512"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1951,0.7%,3.5%,16.3%,"$56,840,177","$1,677,991,304"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5048,0.6%,3.4%,4.0%,"$98,820,011","$1,602,966,210"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.0%,"$1,542,848,978",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2625,0.6%,8.3%,20.8%,"$136,875,023","$1,528,424,897"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,0.7%,1.6%,"$31,300,307","$1,508,477,720"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.2%,3.0%,19.5%,"$63,415,800","$1,466,422,274"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.7%,3.9%,10.5%,"$101,449,672","$1,446,847,297"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,645.20",0.5%,0.4%,1.3%,"$2,261,863","$1,385,156,527"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.2%,0.3%,0.3%,"$374,566","$1,341,247,109"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001679,1.2%,0.2%,16.4%,"$192,450,344","$1,303,263,232"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.76",0.5%,2.6%,3.4%,"$58,568,900","$1,256,951,152"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,0.6%,0.9%,"$8,050,187","$1,236,901,877"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4168,1.7%,2.9%,10.7%,"$25,495,582","$1,209,401,192"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.25,0.2%,3.5%,7.7%,"$29,530,272","$1,196,657,782"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8747,0.9%,6.6%,23.7%,"$185,883,324","$1,174,176,367"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.22,0.2%,1.4%,3.2%,"$1,384,471","$1,172,902,594"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07412,0.1%,2.7%,7.3%,"$27,370,294","$1,163,214,788"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7576,1.1%,1.1%,9.6%,"$48,323,805","$1,155,026,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0181,0.3%,8.3%,0.2%,"$9,965,900","$1,152,182,371"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.9%,0.2%,3.7%,"$108,794,769","$1,101,573,562"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.24",0.3%,1.4%,2.3%,"$22,611,665","$1,086,231,869"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.67,0.3%,5.6%,14.7%,"$262,634,783","$1,085,798,359"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6828,0.6%,4.0%,1.1%,"$112,485,744","$1,035,679,761"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$122,862,445","$1,034,630,424"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.62",0.1%,1.5%,1.8%,"$1,373,506","$1,028,684,313"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6191,1.2%,7.2%,21.8%,"$132,517,277","$1,025,958,484"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,0.7%,4.4%,9.7%,"$42,383,120","$1,002,826,697"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5335,1.3%,4.9%,8.2%,"$33,846,490","$969,481,946"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.56,1.2%,5.0%,13.4%,"$36,587,101","$963,766,280"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$57,897,492","$898,078,058"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,0.5%,3.7%,8.4%,"$68,431,216","$893,157,716"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$28,305,741","$887,953,441"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.657,0.4%,4.3%,0.9%,"$152,783,231","$880,875,914"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08893,0.8%,1.9%,11.6%,"$41,905,138","$849,507,266"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.74,0.4%,2.0%,12.8%,"$15,750,694","$841,534,593"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.96",0.2%,1.5%,1.9%,"$1,751,787","$839,568,055"
