Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1976,0.1%,2.3%,5.3%,"$204,782,899","$8,346,957,582"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$10,492,593","$8,320,958,268"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.5%,2.4%,6.6%,"$200,801,503","$7,938,899,812"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.7%,0.7%,4.9%,"$643,773,217","$7,676,118,955"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.2%,1.9%,8.4%,"$171,845,314","$7,085,327,528"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.20,0.0%,0.6%,3.9%,"$419,428,332","$7,053,683,149"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.2%,3.0%,4.6%,"$113,540,879","$6,618,209,587"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.58,0.3%,0.4%,3.4%,"$148,141,205","$6,541,523,514"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9154,0.8%,3.4%,19.5%,"$180,132,186","$6,191,876,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.1%,0.0%,10.8%,"$109,279,510","$5,946,338,599"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,072.77",0.1%,0.9%,9.0%,"$584,213,605","$5,795,786,420"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.36,0.1%,4.5%,23.5%,"$124,253,789","$5,474,881,641"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$68,569,786","$5,376,837,360"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$221,353,149","$5,190,478,008"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,202.00",0.1%,1.0%,8.9%,"$8,022,198","$4,615,686,704"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.2%,1.5%,13.2%,"$129,442,163","$4,262,816,931"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.0%,0.4%,3.7%,"$21,100,742","$4,211,537,368"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.01,0.5%,1.1%,5.4%,"$65,912,185","$4,096,939,201"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.1%,1.6%,10.3%,"$121,132,035","$3,595,105,994"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,0.5%,0.5%,15.8%,"$171,839,280","$3,547,828,271"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.1%,"$3,352,332",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057979,0.1%,4.4%,15.2%,"$675,936,878","$3,356,759,303"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$115,878,606","$3,272,951,904"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$22,984,979","$3,201,690,562"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.17,0.3%,1.4%,3.1%,"$9,671,553","$3,012,618,856"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.17,0.4%,1.4%,6.0%,"$63,625,633","$2,973,979,802"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.938,0.4%,5.4%,12.5%,"$196,239,210","$2,965,647,039"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.75,0.1%,0.1%,7.6%,"$15,913,768","$2,919,558,275"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.55,0.5%,1.7%,10.7%,"$219,390,624","$2,873,710,747"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8438,0.6%,0.0%,2.6%,"$151,977,630","$2,842,669,733"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.02,0.6%,1.0%,6.7%,"$16,551,839","$2,801,191,044"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.41,0.1%,0.3%,4.8%,"$73,373,289","$2,785,337,892"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,241.03",0.0%,0.6%,5.1%,"$267,855,658","$2,782,733,427"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.0%,0.1%,"$2,435,572,124",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.53,0.1%,3.8%,4.6%,"$658,392,889","$2,306,940,460"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.60,0.2%,0.6%,9.7%,"$84,751,755","$2,307,751,446"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02653,0.2%,0.1%,8.0%,"$58,261,512","$2,281,194,471"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4214,1.2%,5.3%,15.9%,"$205,434,882","$2,223,102,042"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,2.8%,27.5%,31.4%,"$333,400,185","$2,281,699,576"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.1%,0.7%,2.5%,"$128,058,722","$2,149,243,205"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.4%,1.0%,9.0%,"$78,273,370","$2,095,140,654"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.7%,1.9%,25.2%,"$238,013,650","$2,043,765,449"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.1%,0.1%,6.7%,"$104,278,643","$2,022,580,702"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07783,0.6%,4.9%,5.6%,"$63,005,448","$2,014,740,541"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6136,1.8%,0.6%,26.1%,"$193,777,714","$1,944,070,184"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.222,0.2%,1.2%,5.8%,"$72,984,603","$1,917,167,468"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,297.51",0.2%,0.5%,5.2%,"$11,068,386","$1,855,816,958"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.39,0.3%,1.5%,7.5%,"$130,403,273","$1,800,276,798"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2075,1.2%,2.2%,10.6%,"$67,236,685","$1,763,896,238"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.6%,"$49,636,763","$1,730,388,590"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,724,459,690",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.28,0.7%,9.9%,17.8%,"$161,030,522","$1,622,872,475"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.2%,0.1%,"$194,305,766",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5707,0.0%,0.4%,11.1%,"$110,764,763","$1,535,516,221"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5678,0.1%,3.2%,10.9%,"$120,644,435","$1,478,827,775"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9104,0.5%,1.0%,3.4%,"$91,655,071","$1,476,169,973"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.2%,1.8%,"$88,174.19","$1,400,245,187"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,906.90",0.1%,0.3%,4.9%,"$2,206,817","$1,358,897,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,072.48",0.2%,1.0%,9.1%,"$25,631,527","$1,253,845,908"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,158.02",0.1%,0.9%,9.0%,"$712,378","$1,183,959,595"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07405,0.0%,0.0%,10.2%,"$17,280,443","$1,162,294,045"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.89,0.2%,1.1%,3.3%,"$23,152,460","$1,147,409,822"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.4%,2.4%,6.3%,"$12,963,266","$1,146,246,728"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6308,0.6%,3.2%,10.9%,"$58,754,656","$1,130,870,201"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.83,0.0%,0.5%,14.1%,"$5,152,855","$1,119,282,684"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9343,1.0%,7.2%,11.8%,"$253,044,047","$1,115,150,666"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4511,2.4%,5.1%,2.4%,"$159,346,970","$1,105,293,078"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001404,0.7%,3.2%,31.1%,"$160,386,023","$1,088,602,013"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.66",0.5%,0.3%,4.2%,"$49,699,075","$1,076,274,600"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6924,0.2%,2.1%,14.2%,"$43,828,140","$1,051,389,694"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.61,0.3%,0.4%,8.6%,"$74,981,391","$1,036,210,557"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,344.10",0.0%,0.8%,9.0%,"$3,062,866","$1,017,680,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.5%,3.0%,5.6%,"$72,156,145","$1,017,115,353"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.1%,0.4%,1.6%,"$9,684,366","$992,369,556"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1039,0.6%,1.5%,7.5%,"$40,885,134","$991,446,685"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9741,0.3%,0.2%,8.1%,"$16,759,960","$974,114,454"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.3%,0.2%,"$15,445,993","$956,047,314"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.4%,0.1%,13.4%,"$71,769,587","$955,671,660"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,763,700","$946,453,670"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.5%,0.6%,1.0%,"$7,745,151","$903,019,861"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5753,0.7%,0.5%,16.8%,"$114,853,066","$872,563,121"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.92,2.5%,13.7%,29.5%,"$290,592,406","$855,570,228"
