Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,505.35",0.0%,2.2%,2.0%,"$28,750,021,699","$1,916,798,321,338"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.30",0.1%,1.1%,1.3%,"$13,695,633,864","$220,499,223,220"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$38,964,479,012","$149,417,585,092"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,1.3%,4.3%,"$2,023,180,685","$125,570,902,499"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.09,0.0%,0.5%,0.1%,"$838,724,965","$87,838,402,782"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.20,0.4%,1.2%,0.4%,"$3,440,211,354","$75,851,754,855"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,021,850,977","$60,974,205,664"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.1%,1.1%,2.2%,"$893,992,447","$25,574,628,783"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6765,0.2%,2.3%,3.2%,"$580,102,981","$24,380,447,780"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.2%,1.4%,0.3%,"$526,665,289","$23,149,486,531"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.59",0.1%,1.1%,1.3%,"$15,865,932","$16,743,332,909"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,397.67",0.2%,2.1%,1.8%,"$281,553,448","$12,417,461,796"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,0.1%,1.5%,4.8%,"$1,811,170,729","$11,292,155,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.4%,2.6%,5.2%,"$319,570,609","$9,154,576,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,0.3%,0.8%,8.7%,"$265,010,141","$8,314,192,222"
