Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,129.41",0.1%,1.7%,12.4%,"$40,630,723,691","$1,888,077,860,743"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.38",0.2%,1.8%,12.7%,"$16,291,268,281","$216,859,568,751"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$29,570,208,628","$146,118,883,421"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,0.7%,5.2%,"$3,321,721,775","$127,932,971,787"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.87,0.1%,0.8%,1.4%,"$919,789,863","$88,092,419,570"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.22,0.4%,0.3%,12.9%,"$5,018,147,179","$78,241,731,684"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,259,178,928","$62,301,087,422"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,1.0%,0.0%,14.2%,"$1,897,309,304","$26,905,593,106"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7138,1.0%,2.0%,13.8%,"$964,856,728","$25,707,067,940"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.0%,1.7%,0.7%,"$607,911,819","$23,070,483,325"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.35",0.2%,1.8%,12.7%,"$27,513,048","$16,606,718,533"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,974.04",0.1%,1.7%,12.3%,"$289,851,150","$12,234,035,150"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.9%,8.7%,67.9%,"$3,645,031,290","$11,682,458,393"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,0.6%,0.6%,19.1%,"$530,135,112","$9,865,877,634"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.29,1.1%,0.1%,16.6%,"$387,656,128","$9,284,383,955"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.7%,1.7%,17.4%,"$250,772,856","$8,779,602,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,1.4%,4.7%,18.3%,"$329,035,062","$8,285,507,123"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001385,0.6%,2.2%,12.0%,"$264,521,396","$8,160,222,635"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.8%,4.3%,4.4%,"$4,673,983","$8,158,951,024"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,1.8%,7.4%,"$175,515,552","$8,121,653,752"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.97",0.0%,1.8%,12.9%,"$14,967,308","$7,654,286,107"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,962,176","$7,558,289,671"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.76,0.6%,6.3%,9.5%,"$355,853,021","$7,444,073,743"
