Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,607.30",0.3%,2.0%,3.5%,"$36,254,586,177","$1,758,892,780,608"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.05",0.8%,0.5%,0.1%,"$16,017,682,304","$196,788,907,304"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,086,749,490","$144,721,010,721"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,0.5%,2.5%,"$2,097,013,770","$122,834,172,851"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.61,0.0%,0.7%,3.0%,"$664,906,542","$88,363,482,438"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.31,0.6%,1.1%,6.0%,"$4,487,266,476","$72,503,059,657"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,012,985,785","$60,885,156,033"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.8%,2.5%,3.2%,"$982,404,319","$24,503,905,563"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.5%,1.5%,0.7%,"$675,529,607","$23,396,156,515"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.642,0.7%,0.3%,0.6%,"$576,689,801","$23,100,930,355"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.04",0.7%,0.5%,0.1%,"$27,815,255","$15,109,016,414"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,560.77",0.3%,2.1%,3.5%,"$209,104,390","$11,407,358,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,1.5%,0.5%,7.1%,"$350,679,034","$8,598,862,195"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.40,1.6%,0.3%,2.5%,"$319,672,062","$8,488,002,787"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,2.5%,6.4%,6.2%,"$4,137,697","$8,170,100,967"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2499,0.8%,3.3%,3.4%,"$217,065,948","$7,702,522,987"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.6%,3.3%,5.4%,"$704,565,355","$7,521,607,897"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.8%,0.1%,5.6%,"$152,111,158","$7,429,905,054"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.5%,2.8%,1.9%,"$151,705,924","$7,332,190,055"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1731,0.8%,1.6%,4.5%,"$158,781,730","$7,304,306,724"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,145,735","$7,234,701,766"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,953.98",0.4%,0.1%,0.1%,"$15,240,917","$6,965,705,581"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.90,0.7%,2.5%,5.0%,"$213,733,073","$6,906,951,426"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.25,0.7%,2.0%,12.4%,"$129,128,804","$6,091,993,951"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.75,0.8%,0.5%,3.0%,"$340,940,078","$6,041,087,948"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,1.1%,2.9%,3.4%,"$139,564,565","$5,758,579,447"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,0.2%,2.6%,"$134,344,407","$5,200,652,803"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.0%,"$197,249,686","$5,179,386,426"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$39,219,736","$4,823,704,491"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.58",0.5%,0.3%,0.0%,"$214,166,322","$4,515,960,111"
