Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,688.03",0.1%,0.7%,1.3%,"$13,856,894,455","$1,900,435,725,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.78",0.4%,0.0%,1.8%,"$7,162,362,691","$222,030,814,822"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,009,651,206","$149,370,150,788"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.5%,4.5%,"$1,304,708,425","$127,664,452,399"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.93,0.0%,1.8%,2.8%,"$501,087,326","$85,920,815,452"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.79,0.1%,0.5%,2.1%,"$1,689,052,413","$76,052,777,180"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,782,303,905","$61,516,597,665"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.4%,2.3%,5.0%,"$587,209,750","$25,778,460,381"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6882,0.4%,3.5%,3.7%,"$647,228,426","$24,807,071,176"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.1%,0.8%,0.0%,"$392,831,265","$23,511,452,495"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.22",0.4%,0.0%,1.8%,"$8,123,223","$16,860,821,762"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,625.91",0.3%,0.7%,1.3%,"$159,762,772","$12,322,055,227"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.7%,0.1%,8.5%,"$963,771,789","$11,048,295,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.7%,2.0%,4.6%,"$212,095,393","$9,279,036,027"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,0.5%,3.4%,9.0%,"$178,560,398","$8,399,748,479"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.4%,1.5%,0.1%,"$2,084,347","$8,386,678,627"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.7%,1.6%,6.9%,"$123,342,599","$8,310,875,414"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,731,134","$7,920,890,847"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.35",0.4%,0.0%,1.9%,"$16,355,172","$7,645,719,244"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.0%,1.7%,8.8%,"$82,455,258","$7,603,286,383"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1784,0.7%,2.1%,6.7%,"$108,430,948","$7,537,444,748"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.3%,2.3%,6.4%,"$111,979,396","$7,534,877,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.44,0.2%,2.6%,1.9%,"$149,386,348","$7,080,040,099"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.42,0.3%,3.5%,15.4%,"$73,533,853","$6,810,997,557"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.55,0.1%,0.5%,0.4%,"$231,972,081","$6,561,567,371"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.4%,2.4%,4.2%,"$137,366,600","$6,028,763,299"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.65",0.4%,0.1%,1.9%,"$46,916,886","$5,244,629,330"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.1%,"$121,730,947","$5,185,508,516"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.67,0.4%,0.8%,20.2%,"$99,929,161","$5,102,802,124"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.2%,0.6%,0.8%,"$68,113,238","$5,092,348,416"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$35,964,553","$4,687,092,607"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.591,0.4%,1.0%,6.6%,"$77,749,835","$4,162,776,703"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.38",0.2%,0.3%,1.5%,"$8,826,324","$4,147,180,616"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,1.0%,2.2%,"$7,864,069","$4,114,943,687"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,682.37",0.0%,0.6%,1.3%,"$137,737,463","$4,103,660,846"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058163,0.8%,1.1%,8.4%,"$373,262,798","$3,434,979,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$65,986,659","$3,282,432,234"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.3%,1.9%,5.7%,"$88,859,525","$3,186,208,293"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,618,383","$3,100,106,474"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.42,0.1%,0.1%,1.1%,"$2,979,917","$3,085,024,530"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.8%,0.9%,9.3%,"$93,151,594","$3,054,900,968"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.61,1.2%,2.6%,1.7%,"$69,459,722","$3,036,919,557"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.4%,4.5%,8.0%,"$114,748,160","$2,829,134,565"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8663,0.9%,1.7%,9.9%,"$91,349,067","$2,736,763,692"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.97,0.9%,0.1%,2.4%,"$226,675,809","$2,643,877,172"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.1%,1.4%,3.3%,"$4,092,755","$2,640,627,261"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.3%,1.6%,1.4%,"$19,110,369","$2,479,305,114"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.1%,2.5%,9.0%,"$46,162,690","$2,465,539,525"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08896,0.2%,1.8%,2.2%,"$15,795,697","$2,446,693,118"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7264,0.5%,0.3%,0.5%,"$78,434,596","$2,446,007,507"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.10,0.4%,4.2%,4.2%,"$47,636,001","$2,443,973,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09236,0.2%,3.4%,5.2%,"$56,842,103","$2,408,717,370"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,1.1%,6.3%,0.1%,"$171,973,672","$2,252,105,298"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,1.3%,3.9%,26.5%,"$634,575,389","$2,213,959,939"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,0.4%,4.6%,6.4%,"$26,669,001","$2,169,240,492"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9986,0.1%,0.2%,0.2%,"$14,961,144","$2,124,996,029"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,455,545","$2,037,641,107"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2316,0.1%,0.4%,3.8%,"$42,309,031","$2,033,917,111"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,451.93",0.4%,0.9%,1.1%,"$7,859,078","$1,926,131,564"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.0%,"$52,311,649","$1,846,345,951"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.1%,3.4%,7.8%,"$73,116,118","$1,838,367,502"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.5%,0.5%,3.1%,"$67,109,650","$1,752,571,469"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2017,0.2%,3.6%,10.1%,"$40,059,236","$1,731,682,076"
