Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,560.80",0.2%,0.7%,4.3%,"$31,908,170,559","$1,717,503,604,306"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,052.14",0.2%,0.8%,7.6%,"$13,232,291,944","$247,578,027,573"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,159,243,714","$143,794,409,871"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,1.9%,5.5%,"$2,975,234,457","$140,521,633,683"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$643.08,0.2%,2.9%,1.5%,"$1,013,145,568","$93,797,034,554"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.49,0.2%,1.0%,12.1%,"$4,246,325,507","$71,330,604,211"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,343,151,278","$59,717,906,119"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1832,0.7%,4.3%,8.7%,"$1,727,023,390","$27,229,733,656"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7405,0.4%,1.9%,4.5%,"$931,031,322","$26,658,718,683"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2267,0.1%,0.7%,1.8%,"$555,060,666","$21,526,713,291"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,049.17",0.1%,0.8%,7.7%,"$14,958,656","$19,162,311,468"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,604.26",0.0%,0.4%,4.5%,"$227,262,235","$11,164,591,313"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.1%,0.0%,7.5%,"$445,145,369","$9,647,814,146"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.0%,0.4%,5.5%,"$160,673,301","$9,078,412,496"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.4%,0.8%,14.9%,"$376,054,659","$9,029,233,202"
