Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,541.27",0.3%,2.1%,2.9%,"$38,548,177,071","$1,919,993,873,986"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.64",0.5%,2.1%,2.2%,"$23,659,782,465","$218,120,481,984"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,830,053,059","$149,448,446,146"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,0.0%,1.8%,"$2,284,040,223","$124,260,614,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.47,0.0%,0.1%,0.4%,"$670,001,027","$87,507,047,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.67,0.3%,1.4%,2.0%,"$3,754,898,056","$75,686,848,041"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,751,928,145",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.1%,2.4%,0.4%,"$748,580,648","$25,541,899,452"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6604,0.5%,1.2%,2.5%,"$587,349,521","$23,861,711,565"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.2%,1.1%,0.9%,"$526,348,341","$23,505,488,204"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.03",0.9%,1.6%,1.5%,"$15,461,535","$16,458,040,397"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,431.23",0.4%,1.9%,2.7%,"$265,021,237","$12,440,505,760"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.4%,1.9%,3.9%,"$1,576,392,796","$10,926,309,886"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.0%,1.2%,3.5%,"$291,039,780","$8,942,430,039"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.20,0.1%,2.1%,8.0%,"$284,837,353","$8,030,577,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.2%,0.3%,4.2%,"$1,977,950","$8,020,807,669"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.1%,1.7%,4.8%,"$146,256,777","$8,013,469,684"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,009,764","$7,555,816,149"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.08",0.1%,1.9%,2.4%,"$17,512,751","$7,500,434,173"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.3%,1.5%,3.9%,"$117,506,989","$7,463,729,066"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,0.6%,5.6%,"$104,505,697","$7,429,576,282"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1745,0.4%,1.3%,3.6%,"$138,264,395","$7,381,740,657"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.17,0.8%,1.0%,1.6%,"$252,679,672","$7,126,670,257"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.96,0.2%,3.2%,13.2%,"$110,068,586","$6,970,985,829"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.60,0.7%,6.6%,5.2%,"$892,704,185","$6,646,205,765"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.1%,0.4%,4.2%,"$125,108,476","$5,939,133,115"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$22,610,718","$5,186,006,845"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.39",0.7%,1.8%,1.7%,"$415,027,417","$5,172,289,198"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.04,1.1%,1.8%,2.8%,"$91,369,611","$5,148,118,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.6%,1.9%,2.6%,"$115,216,014","$4,942,072,447"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$69,219,166","$4,696,513,009"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,426.36",0.4%,2.0%,2.6%,"$227,300,678","$4,271,745,239"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.1%,1.4%,1.1%,"$22,516,445","$4,128,318,400"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.64",0.0%,2.2%,2.4%,"$11,003,855","$4,088,291,861"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5792,0.0%,0.4%,0.8%,"$49,823,713","$4,085,974,891"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058156,0.5%,4.9%,6.8%,"$571,083,359","$3,438,679,216"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,982,466",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.37,0.1%,0.5%,2.3%,"$142,815,698","$3,134,160,069"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.1%,0.2%,1.3%,"$4,726,549","$3,040,607,026"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.8%,0.4%,10.8%,"$150,197,189","$2,935,885,466"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,890,308,770",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,0.0%,1.4%,8.0%,"$148,628,379","$2,875,023,752"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,100,968","$2,850,718,403"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,0.5%,0.7%,7.3%,"$175,638,221","$2,733,778,491"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8574,0.1%,1.6%,4.4%,"$130,523,104","$2,716,017,561"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09091,0.2%,5.0%,4.5%,"$27,365,170","$2,611,439,632"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.0%,0.1%,2.9%,"$6,403,568","$2,592,970,345"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.17,0.2%,1.0%,5.4%,"$276,282,629","$2,557,827,380"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.1%,1.5%,3.1%,"$68,603,217","$2,421,538,660"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.4%,0.0%,6.0%,"$45,210,026","$2,420,707,577"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.2%,0.4%,4.5%,"$18,188,606","$2,387,832,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,0.2%,0.1%,2.8%,"$117,305,806","$2,383,109,680"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09049,0.2%,0.1%,4.3%,"$64,725,547","$2,361,924,489"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,0.6%,0.1%,14.5%,"$479,241,456","$2,164,721,816"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.1%,"$27,679,466","$2,129,265,138"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02456,0.2%,1.5%,5.8%,"$39,983,537","$2,114,056,808"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.07,0.5%,4.4%,6.4%,"$250,170,590","$2,112,950,813"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,952,890","$2,025,023,754"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,334.69",0.6%,2.4%,2.9%,"$6,300,775","$1,949,964,468"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2173,0.0%,2.5%,6.8%,"$71,999,987","$1,913,299,920"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.1%,0.6%,0.8%,"$54,259,875","$1,854,957,236"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.2%,1.7%,3.7%,"$117,094,659","$1,842,475,983"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.662,0.3%,0.9%,6.2%,"$147,168,532","$1,725,449,105"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1966,0.0%,0.9%,11.2%,"$56,973,608","$1,693,969,093"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,0.4%,7.5%,"$107,248,941","$1,686,764,905"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5029,0.2%,1.0%,2.5%,"$82,414,967","$1,598,566,575"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.5%,0.2%,0.2%,"$1,542,908,155",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2635,0.4%,1.0%,15.0%,"$107,657,248","$1,535,075,955"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,1.0%,1.3%,"$33,682,542","$1,516,797,438"
