Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,235.18",0.1%,0.5%,2.0%,"$13,421,397,234","$1,911,476,829,765"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.94",0.0%,0.4%,1.6%,"$6,326,189,840","$222,533,805,494"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,034,235,458","$149,211,389,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.1%,0.2%,"$1,091,632,045","$128,513,790,476"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.76,0.1%,0.3%,1.4%,"$388,921,845","$87,496,169,538"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.54,0.1%,0.1%,0.7%,"$1,786,837,974","$76,447,091,708"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,099,247,162","$61,499,519,598"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1767,0.0%,2.4%,2.3%,"$582,561,725","$26,339,651,928"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7067,0.1%,1.8%,0.3%,"$731,419,495","$25,472,262,933"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.1%,0.8%,2.7%,"$449,448,360","$23,324,849,453"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.59",0.0%,0.4%,1.7%,"$5,096,158","$16,936,256,581"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,201.86",0.1%,0.5%,2.1%,"$102,495,742","$12,390,330,086"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.9%,1.5%,3.8%,"$934,920,512","$11,197,689,888"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.2%,1.8%,3.3%,"$237,107,708","$9,418,857,304"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.67,0.5%,2.6%,6.9%,"$169,692,324","$8,632,541,452"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2721,0.2%,0.2%,6.1%,"$112,974,508","$8,416,695,498"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.9%,1.3%,"$1,827,602","$8,255,566,611"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,198,814","$7,913,716,760"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.0%,1.4%,7.0%,"$105,785,769","$7,715,905,971"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001306,0.1%,2.1%,7.3%,"$99,310,689","$7,700,048,730"
