Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,178.08",0.4%,1.3%,0.5%,"$21,940,173,584","$1,870,305,173,133"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.41",0.3%,1.1%,2.8%,"$9,966,890,524","$218,487,931,556"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,788,617,490","$149,350,075,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,2.4%,6.1%,"$1,986,114,683","$124,916,749,230"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.61,0.4%,1.6%,0.3%,"$637,287,210","$87,319,019,823"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.11,0.5%,1.3%,0.7%,"$2,189,859,410","$75,187,705,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,809,744,699","$61,527,139,759"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.2%,1.6%,3.0%,"$704,987,264","$25,370,565,707"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6617,0.6%,3.7%,4.1%,"$686,348,122","$23,857,162,004"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.1%,0.6%,1.6%,"$562,510,869","$23,670,306,887"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.06",0.3%,1.0%,2.8%,"$10,151,961","$16,602,312,254"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,057.44",0.4%,1.5%,0.3%,"$252,522,445","$12,118,015,897"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.5%,4.0%,4.4%,"$1,177,788,846","$11,377,746,362"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.66,0.2%,2.7%,5.8%,"$309,018,252","$8,968,177,547"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.4%,2.3%,8.8%,"$233,947,660","$8,152,033,057"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2598,0.4%,3.1%,7.8%,"$145,874,336","$8,034,763,805"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.64,0.1%,5.0%,3.7%,"$2,913,443","$7,979,749,768"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,598,600","$7,944,972,802"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.57",0.2%,1.3%,2.7%,"$16,159,824","$7,517,927,437"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.2%,0.8%,5.4%,"$125,792,570","$7,463,750,466"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.0%,3.2%,7.5%,"$109,217,854","$7,402,239,675"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1743,0.7%,1.5%,7.6%,"$124,663,515","$7,358,138,777"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.71,0.4%,0.9%,1.8%,"$125,407,120","$7,001,138,691"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.22,0.9%,2.6%,15.7%,"$98,593,347","$6,757,797,341"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.29,0.2%,0.2%,2.2%,"$431,314,424","$6,540,718,226"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.3%,0.3%,4.4%,"$142,490,356","$5,974,928,863"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.90",0.4%,0.9%,2.9%,"$140,380,951",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.2%,"$103,630,478","$5,184,293,952"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.82,0.5%,1.3%,3.5%,"$119,861,979","$5,062,586,874"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,1.0%,2.2%,"$63,974,386","$5,030,919,097"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$101,913,473","$4,695,119,707"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.591,0.1%,0.1%,2.8%,"$43,324,114","$4,161,265,378"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,168.83",0.3%,1.5%,0.4%,"$196,050,580","$4,112,436,352"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.2%,0.1%,2.1%,"$14,462,613","$4,111,994,701"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.26",0.2%,1.2%,2.7%,"$8,739,990","$4,083,148,863"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057892,0.1%,3.0%,8.5%,"$491,075,733","$3,321,214,636"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$77,148,682","$3,313,011,664"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.57,1.0%,5.1%,1.8%,"$111,983,647","$3,219,266,059"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.4%,0.8%,7.4%,"$103,218,942","$3,144,990,905"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,767,482","$3,093,392,535"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.0%,1.4%,1.9%,"$5,012,811","$3,044,860,846"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.1%,1.7%,7.9%,"$112,405,871","$2,987,575,795"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.6%,0.2%,5.9%,"$121,290,756","$2,825,642,370"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8669,0.2%,0.9%,9.5%,"$122,594,410","$2,737,780,482"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.77,1.6%,2.8%,8.1%,"$248,367,797","$2,687,095,646"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.1%,1.8%,5.2%,"$4,886,159","$2,589,135,151"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08764,0.2%,1.5%,2.7%,"$17,500,184","$2,512,131,511"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.5%,0.5%,6.8%,"$50,079,180","$2,467,228,853"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.0%,1.8%,4.1%,"$60,452,616","$2,412,694,350"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7139,0.4%,1.6%,2.1%,"$103,172,931","$2,401,969,271"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09163,0.0%,0.6%,3.6%,"$52,178,343","$2,389,104,858"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.48,0.1%,4.8%,5.3%,"$18,123,156","$2,359,176,432"
