Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,2.1%,8.8%,13.5%,"$501,660,279","$6,569,865,582"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1498,2.6%,7.0%,11.3%,"$132,274,758","$6,329,879,859"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.08,1.5%,3.3%,2.7%,"$48,720,828","$5,852,056,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,2.0%,3.2%,5.9%,"$104,899,161","$5,775,643,832"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.21,3.1%,7.3%,11.5%,"$331,289,985","$5,757,738,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.85,1.5%,2.5%,3.5%,"$121,934,780","$5,756,329,983"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9975,0.1%,0.2%,0.2%,"$60,504,291",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.2%,0.7%,0.3%,"$119,015,366","$5,188,211,555"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.8%,3.5%,6.2%,"$116,318,537","$5,137,428,553"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,670.17",4.5%,6.6%,7.0%,"$53,663,482","$4,756,712,017"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6081,1.4%,0.1%,20.9%,"$639,732,086","$4,141,979,455"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.6%,0.4%,0.6%,"$17,844,869","$4,029,865,408"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,800.77",4.6%,5.2%,7.4%,"$4,006,531","$3,856,579,944"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.93,3.7%,5.9%,6.3%,"$49,494,814","$3,738,501,684"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.81,4.3%,7.0%,13.2%,"$55,658,349","$3,616,443,243"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,3.4%,6.5%,8.6%,"$109,617,078","$3,241,344,057"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$69,124,932","$3,168,265,812"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.56,3.6%,0.3%,6.1%,"$40,143,396","$3,092,715,009"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,403,330","$3,044,528,527"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056551,3.4%,7.1%,5.4%,"$384,977,905","$2,749,808,594"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.49,2.3%,6.8%,15.2%,"$119,926,206","$2,718,678,170"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,3.4%,8.1%,14.1%,"$104,010,549","$2,689,716,550"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,2.6%,2.8%,3.0%,"$7,590,518","$2,640,038,274"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,821.30",1.6%,2.6%,1.9%,"$159,563,787","$2,637,704,378"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.13,0.5%,1.3%,6.5%,"$20,063,918","$2,569,894,976"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7206,0.8%,1.9%,9.4%,"$131,722,123","$2,416,905,240"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7591,2.4%,5.5%,3.7%,"$94,869,782","$2,394,302,529"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08545,3.0%,6.4%,17.5%,"$24,851,019","$2,344,594,597"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,2.3%,4.0%,9.9%,"$50,345,773","$2,295,349,061"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.11,2.5%,4.9%,8.7%,"$78,435,097","$2,282,206,662"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.6%,0.4%,0.5%,"$12,645,124",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.1%,0.1%,"$1,307,191,510","$2,180,292,834"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.65,3.5%,8.4%,14.9%,"$167,184,881","$2,087,242,562"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,1.3%,3.6%,9.6%,"$115,747,431","$2,072,991,760"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9982,0.0%,0.0%,0.0%,"$1,966,383,374",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02056,2.7%,4.9%,9.1%,"$35,752,598","$1,763,129,924"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.5%,0.2%,"$49,857,000","$1,728,934,233"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,996.77",1.5%,2.1%,1.9%,"$7,086,505","$1,722,845,087"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.56,2.6%,6.9%,15.3%,"$270,628,080","$1,714,204,385"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.40,3.4%,8.8%,11.8%,"$52,251,500","$1,692,795,068"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,2.8%,6.4%,8.3%,"$104,075,172","$1,621,188,888"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2845,1.1%,11.0%,22.4%,"$120,368,432","$1,567,200,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06018,0.6%,5.8%,5.4%,"$74,880,066","$1,548,210,258"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1762,2.9%,5.9%,12.5%,"$54,164,194","$1,524,729,858"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.88,2.3%,8.1%,16.5%,"$120,746,191","$1,489,789,611"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1723,1.8%,5.4%,4.6%,"$57,063,813","$1,475,464,398"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,3.1%,8.9%,25.7%,"$57,275,376","$1,428,523,785"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4478,3.1%,10.1%,7.7%,"$90,347,404","$1,421,410,328"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,380.82",1.2%,1.0%,1.0%,"$2,373,762","$1,307,151,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2816,3.7%,8.7%,14.7%,"$88,156,371","$1,298,119,276"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.766,1.3%,0.3%,29.9%,"$239,081,603","$1,153,495,636"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.27,0.1%,7.3%,17.4%,"$114,033","$1,145,670,638"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06764,1.7%,0.6%,1.9%,"$37,504,380","$1,059,214,833"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,233.41",5.4%,6.5%,2.7%,"$70,353,514","$1,036,648,449"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.6%,4.5%,23.7%,"$41,483,400","$1,030,337,577"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3956,2.3%,8.1%,15.8%,"$75,275,142","$1,029,265,555"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6187,2.5%,10.5%,16.9%,"$98,196,249","$1,022,489,205"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,692.71",3.6%,5.3%,5.8%,"$28,486,639","$1,020,277,669"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,3.2%,4.9%,"$12,690,080","$1,015,766,929"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3527,3.1%,9.1%,26.7%,"$44,284,422","$1,000,830,246"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,775.43",2.4%,4.5%,5.1%,"$408,000","$997,371,996"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.63,0.5%,0.6%,0.7%,"$25,889,885","$998,095,842"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.5%,0.5%,0.7%,"$57,450,633","$982,634,363"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.93,1.8%,4.8%,9.0%,"$4,461,901","$911,077,336"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.5%,0.1%,"$21,069,394","$847,939,717"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5607,3.9%,5.8%,8.8%,"$34,713,860","$849,217,072"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,2.4%,0.3%,17.8%,"$10,259,598","$829,291,669"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3388,3.2%,9.3%,21.1%,"$35,201,037","$826,783,110"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,917.51",3.5%,5.2%,5.9%,"$12,144,934",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6659,3.1%,9.6%,14.2%,"$95,137,256","$818,997,793"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.1%,0.0%,"$29,567,055","$810,621,334"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.4%,0.2%,0.3%,"$10,098,813","$802,443,458"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001021,3.3%,7.3%,8.7%,"$53,184,309","$789,236,960"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01269,2.0%,2.6%,3.1%,"$8,988,213","$781,325,436"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.77",0.1%,0.1%,1.9%,"$19,671,916","$752,345,969"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1525,1.6%,6.2%,13.5%,"$44,070,424","$743,609,113"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$24,926,625","$732,658,138"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07697,2.6%,4.7%,13.3%,"$28,311,672","$733,057,471"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,244.95",1.0%,1.4%,0.6%,"$815,747","$728,921,456"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.49,4.2%,8.5%,14.5%,"$50,402,141","$728,781,254"
