Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,573.97",0.0%,1.8%,0.0%,"$31,581,126,397","$1,718,112,012,891"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,902.75",0.7%,0.1%,5.1%,"$14,195,700,577","$229,584,859,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,904,476,917","$144,037,742,427"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,0.6%,10.1%,"$3,424,331,074","$125,023,520,986"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.07,0.3%,0.5%,2.5%,"$1,199,309,469","$88,300,319,795"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.07,0.4%,3.0%,5.8%,"$3,746,638,341","$66,653,776,015"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,664,265,448",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,1.5%,1.1%,10.8%,"$1,417,823,481","$25,810,161,165"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.687,0.6%,1.5%,5.9%,"$686,119,708","$24,734,026,647"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2385,0.2%,0.9%,4.0%,"$674,344,043","$22,651,913,223"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,899.96",0.8%,0.2%,5.1%,"$13,986,252","$17,810,237,201"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,541.97",0.3%,2.1%,0.2%,"$191,039,348","$11,163,294,541"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,0.1%,0.6%,10.7%,"$194,725,274","$9,811,543,148"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.94,1.0%,1.5%,8.3%,"$606,879,580","$8,892,477,935"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.5%,4.1%,"$4,666,754","$8,676,128,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2717,0.4%,0.9%,5.0%,"$174,897,964","$8,364,329,920"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,274.02",0.2%,0.5%,5.2%,"$20,728,969","$8,168,422,116"
