Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,276.18",0.4%,3.5%,0.1%,"$33,298,196,407","$1,672,324,854,622"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.82",0.4%,5.8%,4.2%,"$18,834,909,470","$228,239,111,463"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$48,074,265,764","$144,086,694,531"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.7%,6.5%,8.6%,"$3,783,510,174","$127,727,321,782"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.32,0.2%,3.1%,2.7%,"$1,042,507,145","$90,184,168,889"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.40,0.3%,7.0%,0.1%,"$3,992,306,492","$66,269,646,482"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,628,657,992","$60,194,675,368"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1803,0.6%,6.2%,6.5%,"$1,468,433,716","$26,780,775,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7058,0.7%,4.6%,0.9%,"$772,051,663","$25,397,335,350"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.1%,0.4%,0.2%,"$568,926,544","$22,203,654,873"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,892.28",0.5%,5.8%,4.1%,"$18,878,182","$17,703,392,650"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,207.63",0.3%,3.5%,0.1%,"$310,267,196","$10,855,630,803"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.1%,4.7%,5.7%,"$502,384,325","$9,454,250,087"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.24,0.6%,8.5%,1.0%,"$496,006,509","$9,087,784,932"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.0%,0.8%,0.8%,"$4,678,231","$8,950,983,940"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.38,1.1%,7.7%,5.9%,"$324,566,108","$8,460,154,413"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2739,0.7%,5.2%,2.1%,"$192,001,792","$8,432,310,803"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,264.83",0.3%,5.8%,4.4%,"$23,623,877",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,0.5%,11.3%,9.7%,"$1,147,672,507","$7,941,855,631"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001327,0.8%,5.8%,4.3%,"$235,061,112","$7,814,802,626"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$20,515,847","$7,700,013,141"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1817,0.4%,6.7%,2.4%,"$205,652,150","$7,671,038,969"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.97,0.7%,6.3%,5.7%,"$504,879,012","$6,579,396,807"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.3%,7.5%,5.6%,"$207,383,249","$6,529,576,055"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.2%,2.6%,0.8%,"$60,655,125","$6,244,858,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.70,0.1%,5.2%,6.2%,"$177,073,223","$6,108,596,813"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.4%,4.0%,2.8%,"$122,000,558","$5,755,873,855"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8259,0.3%,1.9%,17.2%,"$218,028,622","$5,586,468,061"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,891.20",0.3%,5.9%,4.1%,"$749,060,635","$5,449,076,910"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$129,944,324",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$211,786,851","$5,180,381,552"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.30,1.8%,11.4%,14.3%,"$95,138,054","$4,440,673,732"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,010.91",0.4%,5.9%,4.3%,"$15,199,958","$4,274,266,774"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.2%,1.0%,0.8%,"$16,817,745","$4,145,558,966"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.54,1.0%,3.4%,1.8%,"$60,471,283","$4,010,765,767"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.14,0.3%,9.3%,9.6%,"$184,180,303","$3,686,740,431"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.3%,7.5%,2.0%,"$150,788,577","$3,353,638,478"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.9%,9.7%,0.9%,"$218,898,745","$3,258,287,609"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057746,0.7%,9.0%,5.2%,"$535,807,975","$3,256,586,088"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$196,247,435","$3,234,815,577"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,378,603",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.17,0.5%,1.5%,5.9%,"$9,639,207","$2,950,511,814"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.99,0.2%,0.4%,9.2%,"$23,437,749","$2,879,880,042"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1033,0.0%,4.4%,31.1%,"$143,879,703","$2,832,264,369"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.4%,4.1%,0.3%,"$14,230,716","$2,799,545,142"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8249,0.5%,2.1%,5.5%,"$221,685,484","$2,774,855,764"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,225.10",0.3%,3.6%,0.0%,"$236,952,730","$2,740,293,630"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,0.7%,7.4%,1.6%,"$61,778,634","$2,714,951,882"
