Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,918.28",0.2%,0.2%,1.9%,"$10,492,394,037","$1,685,914,465,229"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.51",0.4%,1.0%,1.8%,"$5,267,441,985","$192,694,401,870"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,268,424,625","$144,787,029,428"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.7%,2.3%,"$1,507,390,648","$121,346,037,469"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.48,0.1%,0.6%,1.0%,"$539,716,077","$86,422,020,899"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.19,0.2%,2.9%,12.9%,"$2,829,722,923","$71,388,006,564"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$2,180,730,859","$60,900,514,370"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.4%,2.4%,1.9%,"$496,927,037","$23,605,657,842"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.1%,1.4%,1.5%,"$527,478,869","$22,956,369,820"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6294,0.3%,2.4%,0.2%,"$389,066,289","$22,660,402,994"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,595.60",0.4%,1.1%,1.9%,"$21,141,103","$14,822,155,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,886.76",0.1%,0.4%,1.8%,"$104,855,083","$10,934,685,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.5%,2.1%,0.2%,"$2,454,426","$8,668,853,423"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,0.3%,1.4%,1.3%,"$184,052,432","$8,172,895,264"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.25,0.3%,1.1%,0.6%,"$129,342,008","$8,007,441,171"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.0%,1.3%,4.1%,"$86,471,554","$7,535,060,482"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.5%,4.1%,"$96,513,085","$7,517,576,063"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,179,508","$7,191,299,543"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.4%,2.8%,0.2%,"$112,975,098","$7,182,703,118"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1666,0.4%,0.6%,0.2%,"$109,078,802","$7,036,252,604"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.2%,1.4%,2.0%,"$399,651,886","$6,947,386,596"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.52",0.4%,1.2%,1.9%,"$17,365,488","$6,830,647,467"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.47,0.2%,1.9%,6.7%,"$126,300,268","$6,682,503,373"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,0.7%,4.8%,15.8%,"$108,944,391","$5,967,471,653"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.16,0.4%,1.3%,0.5%,"$225,289,524","$5,769,528,039"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.3%,1.4%,4.0%,"$93,945,616","$5,661,451,433"
