Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,356.80",0.1%,2.0%,2.8%,"$22,690,511,113","$1,694,112,862,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,650.21",0.1%,5.0%,7.8%,"$11,328,588,564","$199,113,715,047"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,029,618,186","$144,373,907,802"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,5.8%,1.1%,"$2,974,177,000","$125,579,575,254"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.23,0.0%,1.8%,1.2%,"$519,840,831","$87,267,660,031"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.15,0.1%,8.7%,10.9%,"$4,525,240,336","$68,159,003,291"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,946,970,278","$60,081,466,229"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.3%,4.3%,0.0%,"$907,763,774","$25,015,060,760"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6576,0.2%,4.6%,1.5%,"$596,006,456","$23,678,079,468"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.1%,1.6%,3.8%,"$688,236,064","$23,417,270,123"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,648.46",0.0%,4.9%,7.8%,"$19,987,904","$15,368,874,741"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,317.57",0.1%,1.8%,2.8%,"$287,773,096","$10,996,860,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.8%,2.9%,"$2,849,732","$8,610,652,417"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.56,1.3%,6.9%,15.4%,"$329,756,776","$8,549,561,564"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.22,0.3%,3.7%,4.4%,"$330,638,899","$8,439,230,367"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.0%,6.1%,6.6%,"$798,294,277","$7,649,087,906"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2461,0.5%,4.3%,1.8%,"$139,041,030","$7,588,315,932"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.6%,2.2%,6.5%,"$212,033,497","$7,544,000,902"
