Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.88",0.2%,1.4%,12.3%,"$13,463,356","$7,651,977,501"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,335,697","$7,559,683,997"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.25,0.7%,2.7%,10.1%,"$331,427,771","$7,372,530,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.45,0.4%,3.3%,14.3%,"$397,523,318","$6,624,392,662"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.5%,0.8%,15.2%,"$196,319,033","$6,542,205,769"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.14,0.7%,3.0%,0.8%,"$104,725,754","$6,058,213,366"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.4%,0.4%,0.3%,"$116,688,468","$5,237,296,278"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.0%,"$211,487,169","$5,183,900,742"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.18",0.2%,1.6%,12.4%,"$549,916,526","$5,043,830,643"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$45,619,277","$4,776,893,306"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6527,0.1%,0.3%,1.3%,"$74,679,065","$4,542,352,017"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.1%,0.9%,4.3%,"$21,792,601","$4,211,529,310"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.39,0.0%,0.6%,6.8%,"$60,286,686","$4,193,698,745"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059543,1.0%,8.2%,30.9%,"$1,125,055,199","$4,014,633,876"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.71",0.2%,1.6%,12.5%,"$10,770,415","$4,011,834,729"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,666.94",0.1%,1.1%,11.2%,"$302,324,836","$3,826,117,310"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.3%,1.4%,12.9%,"$260,351,572","$3,559,743,438"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.8%,0.1%,19.5%,"$157,202,313","$3,470,413,108"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$89,501,185","$3,275,781,056"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.3%,5.0%,29.1%,"$210,185,255","$3,263,280,819"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.1%,3.0%,21.9%,"$416,109,877","$3,240,534,128"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.57,0.1%,1.9%,5.0%,"$11,855,734","$3,213,969,811"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.39,0.2%,1.8%,27.7%,"$162,239,232","$3,036,404,256"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.81,0.3%,18.8%,81.3%,"$2,828,672,732","$2,965,689,916"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.5%,2.9%,11.9%,"$85,576,764","$2,873,998,837"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.25,0.1%,0.5%,2.7%,"$6,932,099","$2,857,286,447"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1069,0.2%,1.7%,38.8%,"$167,513,835","$2,778,569,716"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,805,531",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.31,0.1%,1.3%,9.4%,"$75,015,752","$2,623,061,130"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.11,0.1%,1.1%,4.0%,"$20,290,018","$2,568,067,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.47,0.2%,1.4%,20.9%,"$321,292,932","$2,559,948,803"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09291,0.5%,2.1%,9.7%,"$24,065,611","$2,551,068,346"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.749,0.2%,1.8%,14.1%,"$364,993,191","$2,520,095,573"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02764,0.7%,1.8%,18.0%,"$87,040,261","$2,375,907,114"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.7%,1.3%,15.4%,"$302,213,681","$2,362,636,426"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2495,0.8%,0.7%,31.4%,"$132,522,794","$2,161,844,744"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,402,225","$2,099,528,529"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.2%,1.3%,10.8%,"$100,705,170","$2,054,266,051"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7839,0.3%,13.4%,52.6%,"$223,501,368","$2,040,003,123"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3671,0.4%,0.3%,29.6%,"$193,455,712","$2,032,846,327"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2351,0.5%,3.3%,21.3%,"$93,307,542","$2,016,962,474"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,515.99",0.2%,1.4%,11.9%,"$9,320,135","$1,974,913,007"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.3%,0.9%,16.5%,"$138,470,572","$1,920,011,605"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.6%,0.9%,"$53,472,582","$1,839,794,667"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.95,1.0%,2.5%,22.6%,"$92,337,497","$1,800,596,901"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5478,1.0%,6.2%,18.3%,"$169,218,918","$1,738,090,714"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3524,0.3%,1.9%,19.6%,"$154,405,909","$1,675,576,032"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001962,0.2%,21.6%,60.9%,"$623,582,771","$1,518,704,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.2%,0.0%,,"$1,510,381,599"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,2.0%,25.9%,63.0%,"$491,725,026","$1,509,630,491"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.0%,6.5%,"$63,262,004","$1,497,725,261"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,554.79",0.3%,1.2%,11.4%,"$3,097,702","$1,448,971,276"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5005,0.2%,5.2%,30.3%,"$112,559,693","$1,420,704,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8322,0.8%,3.8%,24.0%,"$144,419,951","$1,377,726,714"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8686,0.1%,2.9%,44.3%,"$114,515,372","$1,323,281,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.1%,1.4%,5.1%,"$681,161","$1,319,366,519"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,504.45",0.3%,0.4%,10.3%,"$82,967,308","$1,261,334,652"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.77,0.5%,0.8%,10.0%,"$3,260,487","$1,251,389,667"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07587,0.3%,1.2%,6.9%,"$34,651,878","$1,191,659,841"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.3%,9.3%,"$11,382,427","$1,114,520,746"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6108,0.8%,1.2%,32.0%,"$61,008,060","$1,111,352,652"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.96,0.4%,0.5%,17.5%,"$26,356,971","$1,104,198,477"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.2%,0.1%,6.3%,"$52,019,761","$1,091,238,034"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.21",0.3%,1.5%,12.6%,"$36,782,773","$1,089,931,572"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7112,0.2%,5.2%,14.1%,"$174,478,404","$1,078,358,437"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.4%,1.0%,22.4%,"$111,228,955","$1,068,902,277"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01668,1.1%,0.8%,4.1%,"$14,154,857","$1,054,164,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.13",0.1%,1.0%,12.0%,"$370,727","$1,036,330,644"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.1%,6.8%,30.8%,"$293,698,883",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.9%,2.0%,28.0%,"$111,463,520","$1,008,461,801"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1052,0.6%,7.3%,30.4%,"$70,393,593","$1,003,416,049"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7019,0.2%,3.6%,14.9%,"$228,091,236","$936,679,077"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.79,0.2%,0.8%,1.6%,"$175,711,683","$913,339,096"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$260,516,558","$902,814,408"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.33,0.1%,30.5%,57.7%,"$464,062,806","$901,008,871"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01831,0.6%,9.1%,34.0%,"$115,870,633","$886,195,800"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,495,418","$884,211,532"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.76",0.3%,1.7%,12.8%,"$5,905,228",
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,0.9%,9.5%,34.0%,"$120,233,732","$852,685,267"
