Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,389.19",1.9%,8.0%,6.7%,"$63,030,327,243","$1,516,156,431,766"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,496.50",2.8%,16.5%,16.7%,"$38,494,007,302","$180,580,965,453"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$64,819,065,804","$144,148,873,142"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,5.6%,15.7%,13.8%,"$10,376,101,589","$103,645,292,949"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$540.61,2.1%,8.3%,9.3%,"$1,866,629,759","$78,844,757,508"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,218,654,353","$60,281,748,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$100.88,3.5%,15.5%,19.8%,"$7,283,062,654","$51,942,763,935"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2246,1.2%,5.6%,3.4%,"$947,946,863","$21,316,301,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1377,3.8%,16.8%,15.6%,"$2,322,255,164","$20,475,842,979"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5453,4.2%,14.8%,15.7%,"$1,391,759,507","$19,602,058,906"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,495.08",2.9%,16.5%,17.0%,"$196,375,234","$13,955,896,536"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,210.59",1.8%,7.9%,6.8%,"$770,122,805","$9,824,133,686"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.7%,2.2%,2.3%,"$6,630,376","$8,228,648,511"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$24,226,218","$7,882,662,090"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,3.2%,10.1%,24.2%,"$398,596,037","$7,314,449,276"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.74,4.0%,15.2%,18.6%,"$875,694,574","$6,854,429,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2155,5.3%,13.7%,17.3%,"$318,481,236","$6,638,608,097"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,788.45",2.6%,16.5%,16.6%,"$107,981,097","$6,411,016,739"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001083,3.4%,10.8%,10.6%,"$358,724,654","$6,373,178,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.34,3.3%,11.5%,17.3%,"$513,420,435","$6,366,469,128"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.14,2.8%,1.7%,0.9%,"$182,539,599","$5,939,428,877"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.82,3.4%,16.2%,19.3%,"$1,514,399,128","$5,902,527,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1343,4.4%,15.1%,15.6%,"$361,192,552","$5,670,649,449"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,2.0%,13.3%,14.6%,"$337,904,758","$5,193,153,126"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$396,568,272","$5,181,211,867"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.1%,0.0%,0.2%,"$144,029,996","$5,157,779,989"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.42,2.7%,12.3%,12.2%,"$246,235,649","$5,146,232,189"
